Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-21 00:00:00-05:00,610.7223115030595,629.1585341699338,602.9893957255966,628.475341796875,5076700,0.0,0.0,GS,576.7480072021484,581.6138061523437,2389645.0,0.014058735388413846,1.3838979836662275
2025-01-22 00:00:00-05:00,627.1882438778098,629.3268990908063,623.4950765835478,626.4852294921875,2835700,0.0,0.0,GS,580.6461517333985,582.3997314453125,2393765.0,-0.0031665718164813894,1.3795157713142647
2025-01-23 00:00:00-05:00,628.6536617951061,639.1688432327186,628.227912917372,633.1884765625,2582700,0.0,0.0,GS,584.2799346923828,583.5918481445312,2297105.0,0.01069976873316869,1.394276271031086
2025-01-24 00:00:00-05:00,623.7822111611246,634.2775702234262,622.7524972032587,630.6141357421875,3183500,0.0,0.0,GS,587.5533081054688,584.5927685546875,2380305.0,-0.00406567857060236,1.3886075918744556
2025-01-27 00:00:00-05:00,618.8315369817439,629.4358559552592,618.2968882895879,627.0298461914062,3351700,0.0,0.0,GS,590.0528961181641,585.2642614746094,2502220.0,-0.005683807811511898,1.3807150131966348
2025-01-28 00:00:00-05:00,625.9604816495988,632.7725839701325,625.5743162708067,631.5051879882812,2338000,0.0,0.0,GS,592.853482055664,586.2173840332031,2564520.0,0.007137366465182371,1.3905696822297984
2025-01-29 00:00:00-05:00,630.7131010604976,642.5946665435839,630.128897500495,631.08935546875,1918900,0.0,0.0,GS,595.8832794189453,587.1300720214844,2586165.0,-0.0006584783901077973,1.389654022144111
2025-01-30 00:00:00-05:00,638.1291299364104,643.1095148413834,634.6735845198891,639.3272094726562,1812800,0.0,0.0,GS,599.45517578125,588.3180627441407,2613510.0,0.0130533876582144,1.407793714805955
2025-01-31 00:00:00-05:00,643.5848183727632,643.5848183727632,631.1487818381325,634.07958984375,1996200,0.0,0.0,GS,602.8107299804688,589.303955078125,2660530.0,-0.00820803424467842,1.3962384957853846
2025-02-03 00:00:00-05:00,619.8216580845981,632.1784666900359,616.3363795824423,626.1287841796875,2102600,0.0,0.0,GS,605.6524078369141,590.2401940917969,2654710.0,-0.01253912882769459,1.3787308814125452
2025-02-04 00:00:00-05:00,625.7624822131572,631.376505282723,622.8812290199681,627.9209594726562,1743400,0.0,0.0,GS,608.328237915039,591.3425256347656,2670750.0,0.0028623109785901324,1.3826772379509336
2025-02-05 00:00:00-05:00,631.7032279649095,640.0301984703932,629.2576347577891,639.0797119140625,1908200,0.0,0.0,GS,611.4006103515625,592.6571948242188,2653310.0,0.017770950743191793,1.407248727040292
2025-02-06 00:00:00-05:00,643.5847895584275,652.3474198277703,642.5352537035352,651.7236328125,2439200,0.0,0.0,GS,615.2670684814453,593.9453259277344,2674175.0,0.019784575637002533,1.4350905459204961
2025-02-07 00:00:00-05:00,652.8920312200191,657.3178852445932,646.7135665590547,649.4265747070312,2616700,0.0,0.0,GS,619.0236236572266,595.0560827636718,2729340.0,-0.003524589242768217,1.4300324412199463
2025-02-10 00:00:00-05:00,652.5158173637593,655.9515411695223,637.8915706318203,644.109619140625,2351600,0.0,0.0,GS,623.5054504394532,596.0555749511718,2706025.0,-0.00818715428885064,1.418324544985617
2025-02-11 00:00:00-05:00,640.3966294313278,642.6342735825443,637.2479612819589,640.85205078125,2711400,0.0,0.0,GS,627.6783569335937,596.9412438964844,2748035.0,-0.005057475098293462,1.411151403918054
2025-02-12 00:00:00-05:00,637.4063916105106,644.0501282889918,632.802260819989,642.5946655273438,2295800,0.0,0.0,GS,631.5136260986328,597.8631457519531,2751730.0,0.0027192153695527743,1.4149886285043538
2025-02-13 00:00:00-05:00,645.3967465391527,645.5650517940593,634.188462621103,642.545166015625,2031800,0.0,0.0,GS,633.6438934326172,598.7221826171875,2597330.0,-7.703069193409906e-05,1.4148796309512213
2025-02-14 00:00:00-05:00,643.9016247468967,656.7139148539367,643.9016247468967,654.0306396484375,2246000,0.0,0.0,GS,635.998422241211,599.8873669433593,2548405.0,0.017874966991088037,1.4401705576508372
2025-02-18 00:00:00-05:00,656.0505580354765,665.5557861328125,654.4960459851492,665.5557861328125,2350100,0.0,0.0,GS,638.2880981445312,601.2757275390625,2494650.0,0.017621722570321907,1.4655488436717061
2025-02-19 00:00:00-05:00,662.4765392209537,664.4171563455403,656.7337943437086,661.5557250976562,1953600,0.0,0.0,GS,639.9421173095703,602.6508215332032,2338495.0,-0.0060101063179067715,1.4567407393071539
2025-02-20 00:00:00-05:00,661.4368850947276,663.6646786462084,625.4257843999775,635.9212036132812,3929000,0.0,0.0,GS,640.413916015625,603.5510485839844,2393160.0,-0.038748846864851694,1.40029371547795
2025-02-21 00:00:00-05:00,638.386620826882,641.1094796206377,617.2770319448155,619.4255981445312,3000800,0.0,0.0,GS,639.7257720947266,604.0643322753906,2414065.0,-0.02593970035127402,1.3639705160946798
2025-02-24 00:00:00-05:00,627.2575841149953,631.0101569625184,608.7322206631238,619.9603271484375,3274100,0.0,0.0,GS,639.193081665039,604.6984130859375,2418595.0,0.0008632659120126895,1.3651479853462147
2025-02-25 00:00:00-05:00,622.3267586364974,625.0892010043922,600.0190892320703,608.8411254882812,2885900,0.0,0.0,GS,638.2836456298828,605.2901147460938,2395305.0,-0.017935343881277044,1.340663586780198
2025-02-26 00:00:00-05:00,610.5837328338033,616.9799973505853,609.1282700677468,611.6729125976562,2001200,0.0,0.0,GS,637.2920318603516,605.7893395996093,2378465.0,0.0046511101021697865,1.3468991607322824
2025-02-27 00:00:00-05:00,611.445151586055,619.0592573537541,601.3161361684324,601.9993286132812,2396300,0.0,0.0,GS,635.8375305175781,606.1139050292969,2402335.0,-0.015814962188358428,1.3255980014337696
2025-02-28 00:00:00-05:00,604.7754691584792,620.5568530923413,601.0142487344361,619.2035522460938,3337200,3.0,0.0,GS,634.83134765625,606.9039440917969,2478555.0,0.02857847644521927,1.3634815726935743
2025-03-03 00:00:00-05:00,619.313060682536,625.6614221802141,595.3524750459299,602.258056640625,3152300,0.0,0.0,GS,633.2402709960937,607.3382409667969,2536360.0,-0.02736659947120912,1.3261677186072949
2025-03-04 00:00:00-05:00,593.0240533456893,597.024134481092,564.7549873002812,578.2576904296875,4061000,0.0,0.0,GS,630.8467163085937,607.5232312011718,2634280.0,-0.03985063536519662,1.2733190924199809
2025-03-05 00:00:00-05:00,579.2029574069697,594.1583795329049,573.9192965506312,590.1284790039062,2600600,0.0,0.0,GS,628.9570922851562,608.4294152832031,2677140.0,0.020528544229818868,1.2994584797273974
2025-03-06 00:00:00-05:00,577.7103937589623,583.8000346852841,561.8195708079812,564.8544311523438,4332300,0.0,0.0,GS,625.2458282470703,608.7560571289063,2798345.0,-0.0428280429614637,1.243805216130994
2025-03-07 00:00:00-05:00,565.351945282832,565.351945282832,542.2073016659003,556.8941040039062,4069600,0.0,0.0,GS,620.5043518066407,608.6836828613282,2879865.0,-0.01409270549971231,1.226276635521054
2025-03-10 00:00:00-04:00,539.6102518421156,543.7595521905895,520.5353495024394,529.0230102539062,5272100,0.0,0.0,GS,614.4841735839843,607.9612097167969,3012635.0,-0.05004738522030483,1.1649046963564724
2025-03-11 00:00:00-04:00,529.8290093646798,537.3117308661082,521.6000684693155,528.794189453125,4190500,0.0,0.0,GS,608.7184020996094,606.9963317871094,3104580.0,-0.00043253468440140885,1.1644008346712762
2025-03-12 00:00:00-04:00,541.3018394628824,542.2968796089539,525.9682975341906,533.052978515625,3078100,0.0,0.0,GS,603.3284484863282,606.1475219726562,3122915.0,0.00805377431795229,1.173778656209354
2025-03-13 00:00:00-04:00,533.0131529630772,535.470933773545,517.4805904238407,522.20703125,2529100,0.0,0.0,GS,597.3090667724609,605.1817944335937,3134580.0,-0.020346846754008108,1.1498959617683366
2025-03-14 00:00:00-04:00,531.3414893717534,540.8739911823028,524.0876684137312,538.7246704101562,2808100,0.0,0.0,GS,592.1180419921875,604.5985021972656,3173395.0,0.0316304418969966,1.186267679174641
2025-03-17 00:00:00-04:00,538.54556657184,554.3965490389121,537.3216866089423,548.60546875,2695600,0.0,0.0,GS,586.8467834472656,604.2312414550781,3195875.0,0.018341091252273678,1.208025122928006
2025-03-18 00:00:00-04:00,547.5606131118637,551.0034738368942,543.9387131831538,549.0432739257812,2641000,0.0,0.0,GS,581.0211578369141,603.8262023925781,3210420.0,0.0007980328318251129,1.2089891666377721
2025-03-19 00:00:00-04:00,546.2770824465182,560.2076455690159,541.8988811721875,554.5757446289062,2769800,0.0,0.0,GS,575.6721588134766,603.4296301269532,3251230.0,0.010076565848018859,1.221171625584939
2025-03-20 00:00:00-04:00,550.356718921464,565.6206625500986,549.2621989773454,559.8892211914062,2531300,0.0,0.0,GS,571.8705596923828,603.0747692871093,3181345.0,0.009581155710398859,1.2328718610787892
2025-03-21 00:00:00-04:00,552.5756941492663,564.1877963386684,548.4761333625077,562.3370361328125,3565600,0.0,0.0,GS,569.0161315917969,602.8336206054687,3209585.0,0.00437196296831277,1.2382619312001004
2025-03-24 00:00:00-04:00,572.1480977463181,579.8297787071011,570.207757268344,577.2227783203125,1877700,0.0,0.0,GS,566.8792541503906,602.8921667480469,3139765.0,0.02647121073488079,1.2710402237258787
2025-03-25 00:00:00-04:00,581.7900742248241,583.9791748762459,575.342232971942,583.0338745117188,1875500,0.0,0.0,GS,565.5888916015625,603.4633825683594,3089245.0,0.010067336927201964,1.2838362139061532
2025-03-26 00:00:00-04:00,585.4716878294587,589.70060846259,568.167925063051,571.0734252929688,1944200,0.0,0.0,GS,563.5589172363282,603.73697265625,3086395.0,-0.020514158339027366,1.2574993945327049
2025-03-27 00:00:00-04:00,562.1976883037605,563.1927284600504,549.8094262114657,556.1478271484375,2100900,0.0,0.0,GS,561.2663421630859,603.5421435546875,3071625.0,-0.026136040452021003,1.2246333394888063
2025-03-28 00:00:00-04:00,553.1925907930819,557.7200113884644,535.0430679362735,540.4262084960938,2773100,0.0,0.0,GS,557.3274749755859,602.3518713378907,3043420.0,-0.028268776546253815,1.1900144532637047
2025-03-31 00:00:00-04:00,531.1723828548353,544.6750860635312,525.968341886429,543.5805053710938,2455100,0.0,0.0,GS,554.3935974121093,601.0846801757813,3008560.0,0.005836683760726213,1.1969601912980985
2025-04-01 00:00:00-04:00,540.5555762950565,549.2223981026439,530.5952144035211,545.7297973632812,1869600,0.0,0.0,GS,552.767202758789,599.6040307617187,2898990.0,0.003953953408833533,1.2016929161267196
2025-04-02 00:00:00-04:00,537.1227037067206,564.5062302553652,536.406303893091,560.30712890625,2560700,0.0,0.0,GS,551.2761352539062,598.2406665039063,2896995.0,0.026711628379831653,1.2337920907289728
2025-04-03 00:00:00-04:00,522.82394916503,527.3613299103237,507.0326665278442,508.69439697265625,5193900,0.0,0.0,GS,548.4681335449219,595.8848498535157,2940075.0,-0.09211507273581299,1.1201412425506028
2025-04-04 00:00:00-04:00,484.5845560739516,489.5597568549983,457.71847185629923,468.474853515625,8105200,0.0,0.0,GS,544.0471710205078,592.5905773925781,3141855.0,-0.07906425487755697,1.0315781098507186
2025-04-07 00:00:00-04:00,444.6834580163047,487.54980671299,437.2007666658573,463.201171875,6353800,0.0,0.0,GS,540.7560791015625,589.2423181152344,3195940.0,-0.011257128533258887,1.0199655024760328
2025-04-08 00:00:00-04:00,485.8283536274369,489.4801643420028,450.5840181250142,459.9274597167969,4240900,0.0,0.0,GS,537.3127426147461,585.9002703857421,3198460.0,-0.007067581770036191,1.0127568128846673
2025-04-09 00:00:00-04:00,449.1213066658493,519.4109573026682,444.89238603646936,514.306396484375,7024100,0.0,0.0,GS,536.3754135131836,583.5562945556641,3395760.0,0.11823372494667383,1.1324988233371431
2025-04-10 00:00:00-04:00,500.6047190765356,500.6047190765356,471.6490438552188,487.37066650390625,5374500,0.0,0.0,GS,534.6335952758789,580.6819207763672,3538030.0,-0.05237292432019569,1.0731865481697962
2025-04-11 00:00:00-04:00,484.5845695018026,496.0474214871325,476.2063177932234,491.9876708984375,3770200,0.0,0.0,GS,532.296745300293,577.7351300048828,3586135.0,0.009473291504494386,1.0833531571793107
2025-04-14 00:00:00-04:00,507.4704774622077,509.4605577659811,494.6842054372207,501.4803466796875,4392600,0.0,0.0,GS,529.9404891967773,575.0831451416016,3670985.0,0.019294539970717173,1.1042559579729097
2025-04-15 00:00:00-04:00,504.8933414613705,516.0776137354501,504.48537134355695,505.3709716796875,2501200,0.0,0.0,GS,527.7568740844727,572.6679888916016,3663995.0,0.0077582801115934075,1.1128230850097593
2025-04-16 00:00:00-04:00,499.2315692733442,506.923240934461,490.24635750152623,496.5747985839844,2765600,0.0,0.0,GS,524.8568267822266,570.0410656738281,3663785.0,-0.017405378600332977,1.093453977899974
2025-04-17 00:00:00-04:00,500.7440115567658,512.2765539903572,496.6444508648305,506.9630126953125,2588000,0.0,0.0,GS,522.2105163574219,567.3987316894531,3666620.0,0.02091973684719961,1.116328747372165
2025-04-21 00:00:00-04:00,502.89329229416126,506.7440928662787,492.226460532424,498.8733215332031,2859300,0.0,0.0,GS,519.0373306274414,564.3417254638672,3631305.0,-0.01595716247443746,1.0985153081754622
2025-04-22 00:00:00-04:00,507.6993778947033,518.4159500375373,506.405807400407,517.4109497070312,2514600,0.0,0.0,GS,516.0467391967774,561.7014129638671,3663150.0,0.03715898881274282,1.139335026222581
2025-04-23 00:00:00-04:00,530.9832730617005,549.053175223805,525.6399123856536,526.6846923828125,3048100,0.0,0.0,GS,513.229280090332,559.352914428711,3721780.0,0.017923359915425596,1.159755737961819
2025-04-24 00:00:00-04:00,524.4856361775503,544.1277796566284,520.8238957315556,542.6650390625,2223600,0.0,0.0,GS,511.8088607788086,557.389174194336,3735750.0,0.030341391938675244,1.1949443413604461
2025-04-25 00:00:00-04:00,541.8988726023501,546.36665414837,538.5356318430829,542.1575927734375,1612700,0.0,0.0,GS,511.1093490600586,555.3804327392578,3711340.0,-0.0009351003888865561,1.1938269484421422
2025-04-28 00:00:00-04:00,542.1576016283785,551.7498039591976,539.7794409183064,543.6900024414062,1459700,0.0,0.0,GS,511.27253875732424,553.4033294677735,3645670.0,0.0028265022723921174,1.1972013030247568
2025-04-29 00:00:00-04:00,541.0928876538034,548.1477493831155,538.6152472768415,546.1974487304688,1695600,0.0,0.0,GS,511.403385925293,551.246665649414,3607695.0,0.004611904353221341,1.2027226809258589
2025-04-30 00:00:00-04:00,533.102726870203,546.794489215482,528.814106201603,544.834228515625,2438300,0.0,0.0,GS,511.35860748291014,548.8322344970703,3636130.0,-0.0024958377561307143,1.1997208802486494
2025-05-01 00:00:00-04:00,545.3815082500167,555.5806702798757,542.7944280280993,551.0831298828125,2583000,0.0,0.0,GS,510.8974075317383,546.6227825927734,3637245.0,0.011469362679749961,1.21348091413869
2025-05-02 00:00:00-04:00,558.7946958950245,566.9540377307766,556.9240154491348,563.292236328125,2883000,0.0,0.0,GS,513.6272994995118,545.1702032470703,3521700.0,0.022154745415467136,1.240365274857961
2025-05-05 00:00:00-04:00,555.5906076335482,563.7499490695906,554.7348876740856,556.78466796875,2197200,0.0,0.0,GS,518.0427902221679,543.9173846435547,3226300.0,-0.011552739305968784,1.2260356581933507
2025-05-06 00:00:00-04:00,546.8740538301627,554.6751954950919,544.3466736588441,546.63525390625,2902500,0.0,0.0,GS,522.2144943237305,542.4508831787109,3053735.0,-0.018228616279120757,1.2036867246356249
2025-05-07 00:00:00-04:00,547.4810763225588,552.6254170200865,545.0232955104668,549.1825561523438,1954900,0.0,0.0,GS,526.6772491455079,541.2577117919922,2939435.0,0.004659967003391774,1.2092958650548475
2025-05-08 00:00:00-04:00,556.0483449705778,569.3221465867128,555.4413850537045,562.8942260742188,1994600,0.0,0.0,GS,529.106640625,540.2821380615235,2687960.0,0.024967417060623776,1.2394888592673596
2025-05-09 00:00:00-04:00,567.4216321367601,569.2624320778136,562.9738319228702,564.2872314453125,1522500,0.0,0.0,GS,532.9524688720703,539.5278961181641,2495360.0,0.0024747195948500167,1.2425562466349869
2025-05-12 00:00:00-04:00,593.3026853202102,600.3774066373878,585.1632636904612,588.4071044921875,3527700,0.0,0.0,GS,537.7734405517579,538.9119671630859,2483235.0,0.04274396389423285,1.2956680259777063
2025-05-13 00:00:00-04:00,590.3573039401355,604.6958663925824,590.1185040233098,600.815185546875,2765800,0.0,0.0,GS,542.7401824951172,538.8831097412109,2401895.0,0.02108757858285215,1.3229905272928
2025-05-14 00:00:00-04:00,600.805227336675,611.9496891059027,599.5116872948072,608.5665283203125,2874400,0.0,0.0,GS,547.8999603271484,539.4892864990235,2420555.0,0.012901376263288133,1.3400589258781703
2025-05-15 00:00:00-04:00,606.7058341936305,616.1388564707966,606.7058341936305,612.8452758789062,2428100,0.0,0.0,GS,553.7134841918945,539.9436224365235,2403680.0,0.00703086246035145,1.349480695874786
2025-05-16 00:00:00-04:00,613.8900771650018,617.7109976076641,610.5168762363318,615.9597778320312,2021800,0.0,0.0,GS,559.1633224487305,540.9657293701172,2375370.0,0.005082036324190353,1.3563388057900154
2025-05-19 00:00:00-04:00,606.168501284402,616.3079626728639,595.3723401301771,609.2630615234375,2842100,0.0,0.0,GS,564.6828094482422,542.0131085205078,2374510.0,-0.010872002604072506,1.3415926867614618
2025-05-20 00:00:00-04:00,604.7356597526633,608.5168002298875,600.0191790918554,603.5117797851562,1601600,0.0,0.0,GS,568.9878509521484,543.5028839111328,2328860.0,-0.009439734823083468,1.3289284075578456
2025-05-21 00:00:00-04:00,598.8151412451426,606.8451224244774,589.0637600662084,590.5165405273438,2635900,0.0,0.0,GS,572.179443359375,544.7373309326172,2308250.0,-0.02153270191749801,1.3003129882882072
2025-05-22 00:00:00-04:00,589.6110573792953,599.2132195862403,589.5712776350379,595.2628784179688,1939600,0.0,0.0,GS,574.8093353271485,545.981528930664,2294050.0,0.008037603631536605,1.3107643886850067
2025-05-23 00:00:00-04:00,582.0985274123362,598.9744313698817,579.6109268678391,595.5713500976562,1530600,0.0,0.0,GS,577.4800231933593,547.4488153076172,2289945.0,0.0005182108457817414,1.3114436410074877
2025-05-27 00:00:00-04:00,602.8948849310312,614.6064668541508,601.9495845891224,612.6760864257812,2364700,0.0,0.0,GS,580.9293273925781,548.9278436279296,2335195.0,0.02871987768605777,1.349108141969381
2025-05-28 00:00:00-04:00,614.2184230032715,615.5617029347994,604.2978409644276,605.4222412109375,2001900,0.0,0.0,GS,583.8905670166016,550.0641790771484,2350510.0,-0.011839608849695926,1.3331352292725234
2025-05-29 00:00:00-04:00,605.5018664002693,606.9745064241001,595.3325242363645,601.8599853515625,1736100,0.0,0.0,GS,586.7418548583985,551.1205133056641,2315400.0,-0.005883919712381114,1.325291168617737
2025-05-30 00:00:00-04:00,600.0,603.5999755859375,593.8300170898438,600.4500122070312,2129500,3.0,0.0,GS,589.2101989746094,552.0379986572266,2292725.0,-0.0023426929499352767,1.3221864183404048
2025-06-02 00:00:00-04:00,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,1221200,0.0,0.0,GS,590.9815856933594,552.814613647461,2209635.0,-0.0028812415167538408,1.3183768799389943
2025-06-03 00:00:00-04:00,600.0,606.3200073242188,593.72998046875,603.8300170898438,1730300,0.0,0.0,GS,593.333853149414,553.6444732666016,2186290.0,0.008534952292835074,1.3296291637132505
2025-06-04 00:00:00-04:00,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,1294900,0.0,0.0,GS,595.9625915527344,554.0842181396484,2105910.0,-0.007651151791779998,1.3194559691549028
2025-06-05 00:00:00-04:00,600.0,609.719970703125,592.9000244140625,605.8800048828125,2086700,0.0,0.0,GS,598.7974639892578,554.5411407470704,2112500.0,0.01113129397969348,1.3341432214408273
2025-06-06 00:00:00-04:00,613.0,621.3800048828125,610.0,614.0,1675900,0.0,0.0,GS,601.3527526855469,555.399672241211,2096565.0,0.013401985627101265,1.3520233897190719
2025-06-09 00:00:00-04:00,614.75,619.0999755859375,611.010009765625,613.52001953125,1610700,0.0,0.0,GS,603.8143920898438,556.5471160888671,2100975.0,-0.0007817271478013366,1.3509664763308662
2025-06-10 00:00:00-04:00,613.0,616.5499877929688,609.3099975585938,614.8699951171875,1376400,0.0,0.0,GS,605.1375366210938,558.035991821289,1993410.0,0.002200377400836784,1.3539391124346727
2025-06-11 00:00:00-04:00,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,2063600,0.0,0.0,GS,606.3052764892578,559.6477813720703,1958300.0,0.01512512867243787,1.3744176157248935
2025-06-12 00:00:00-04:00,621.0,626.010009765625,615.7999877929688,625.1099853515625,1634700,0.0,0.0,GS,607.1324493408204,561.235385131836,1896315.0,0.0015060039206364895,1.3764874940427672
2025-06-13 00:00:00-04:00,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,1674800,0.0,0.0,GS,607.1671844482422,562.3000421142578,1858650.0,-0.018508754611737288,1.3510104247894044
2025-06-16 00:00:00-04:00,619.0,632.27001953125,618.0,627.8499755859375,1870400,0.0,0.0,GS,607.7616943359375,564.6831536865234,1851080.0,0.0233236595349553,1.3825209319653677
2025-06-17 00:00:00-04:00,624.7000122070312,631.6699829101562,623.0,624.6400146484375,1479300,0.0,0.0,GS,608.5305419921875,567.8064569091797,1782940.0,-0.0051126241336624245,1.375452622083308
2025-06-18 00:00:00-04:00,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,2423100,0.0,0.0,GS,610.1169525146485,571.2472332763672,1824015.0,0.016969735107193573,1.3987936887325567
2025-06-20 00:00:00-04:00,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,4115400,0.0,0.0,GS,612.6311248779297,574.8646838378907,1897990.0,0.008752593734759007,1.4110367616087778
2025-06-23 00:00:00-04:00,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,2020800,0.0,0.0,GS,615.2119812011719,577.5161560058593,1902050.0,0.009488166675508891,1.4244249135881921
2025-06-24 00:00:00-04:00,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,2307800,0.0,0.0,GS,618.5389129638672,581.0109423828125,1940910.0,0.023543749001036174,1.4579612162245352
2025-06-25 00:00:00-04:00,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,1566400,0.0,0.0,GS,621.3986083984375,584.5685888671875,1900995.0,0.011720121939415629,1.4750486994616254
2025-06-26 00:00:00-04:00,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,2849500,0.0,0.0,GS,625.4854949951172,588.2821813964844,1943375.0,0.025810945636278282,1.5131211012542924
2025-06-27 00:00:00-04:00,691.0,694.2000122070312,685.3900146484375,690.8099975585938,3646600,0.0,0.0,GS,629.9329956054687,591.9909619140625,2038900.0,0.0053117535315097,1.5211584276074819
2025-06-30 00:00:00-04:00,714.2650146484375,714.2650146484375,702.9500122070312,707.75,3426491,0.0,0.0,GS,635.2979949951172,596.2144659423828,2103749.55,0.02452194163557886,1.5584601857877414
