Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-15 00:00:00-05:00,39.39152949463145,40.28768664036755,39.39152949463145,40.021793365478516,11877400,0.0,0.0,SLB,37.88776073455811,40.26393249511719,12993610.0,0.01931272991431876,0.8837556921164651
2025-01-16 00:00:00-05:00,39.83469041888893,40.59297791651294,39.7165168660566,40.4649543762207,16148800,0.0,0.0,SLB,37.94734058380127,40.295061569213864,13056015.0,0.011072992324338005,0.8935415121118607
2025-01-17 00:00:00-05:00,41.5088285349524,43.82307954772643,40.977041948952404,42.917076110839844,30731300,0.0,0.0,SLB,38.17630386352539,40.364272918701175,13657315.0,0.0605986531412015,0.947688924271592
2025-01-21 00:00:00-05:00,43.28144682417119,43.9806456202205,42.69057158624012,43.074642181396484,22986900,0.0,0.0,SLB,38.49192848205566,40.43213417053223,14023790.0,0.003671407393870396,0.9511682763952518
2025-01-22 00:00:00-05:00,42.72011797787941,42.78905285910753,40.82932246752012,40.99673843383789,23719200,0.0,0.0,SLB,38.72433853149414,40.39541648864746,14401790.0,-0.0482396055388713,0.9052842939408567
2025-01-23 00:00:00-05:00,41.489132788443264,41.52852146599893,40.95734619641417,41.39065170288086,19071500,0.0,0.0,SLB,38.980383491516115,40.37694999694824,13531950.0,0.009608405060775205,0.9139826321321983
2025-01-24 00:00:00-05:00,41.55806876833416,41.97167806861958,41.085370815149645,41.60730743408203,19431100,0.0,0.0,SLB,39.22608814239502,40.36399093627929,13961810.0,0.005234412174913716,0.9187667939494908
2025-01-27 00:00:00-05:00,41.54821658948118,42.129241830663105,41.36110816684162,41.89289474487305,15306200,0.0,0.0,SLB,39.46292972564697,40.335018997192385,14499350.0,0.006863873881852722,0.9250730933499942
2025-01-28 00:00:00-05:00,41.90274117774713,42.129242034671584,40.31723142260672,40.69145202636719,16077500,0.0,0.0,SLB,39.639699172973636,40.281235427856444,14895955.0,-0.028678913830677555,0.8985430018187314
2025-01-29 00:00:00-05:00,40.69145081725014,41.1641487337426,40.051336942206916,40.317230224609375,12734700,0.0,0.0,SLB,39.79431076049805,40.23445045471191,15058005.0,-0.00919657036360666,0.8902794878777791
2025-01-30 00:00:00-05:00,40.39601516723633,40.750539544459336,40.0710332358922,40.39601516723633,10171100,0.0,0.0,SLB,39.952369117736815,40.19198112487793,15016810.0,0.0019541258709498965,0.8920192060574171
2025-01-31 00:00:00-05:00,40.55358551375128,40.661912835883335,39.243815174037536,39.667274475097656,13110800,0.0,0.0,SLB,40.04789371490479,40.140221405029294,15281495.0,-0.01803991530158955,0.8759272551327502
2025-02-03 00:00:00-05:00,39.519556520899926,40.29753644232103,38.95822747637121,39.54909896850586,12507600,0.0,0.0,SLB,40.134554862976074,40.0800309753418,15329025.0,-0.0029791688023835805,0.8733177199811012
2025-02-04 00:00:00-05:00,39.1354893585413,40.86871514299654,39.02716204263735,40.59297561645508,12752000,0.0,0.0,SLB,40.264054679870604,40.04835105895996,15450990.0,0.026394448297810458,0.8963684593887041
2025-02-05 00:00:00-05:00,40.51860232105236,40.786346839192596,39.864116982095425,40.46902084350586,15186000,0.285,0.0,SLB,40.37898616790771,40.00577621459961,15791960.0,-0.0030536015423064944,0.8936313072786399
2025-02-06 00:00:00-05:00,40.746681592272274,40.925177944043334,39.3881293885253,39.715370178222656,13112700,0.0,0.0,SLB,40.426198959350586,39.937755279541015,15980090.0,-0.018622903385717593,0.8769892977807373
2025-02-07 00:00:00-05:00,39.85419957736246,40.33018858475237,39.6558736614016,39.8244514465332,11776400,0.0,0.0,SLB,40.5064395904541,39.8685888671875,16002925.0,0.0027465756411446662,0.8793980152235664
2025-02-10 00:00:00-05:00,40.26077301206033,41.024339879408025,40.26077301206033,40.86567687988281,9388100,0.0,0.0,SLB,40.64809722900391,39.829641342163086,15708650.0,0.02614538042658343,0.902390210877969
2025-02-11 00:00:00-05:00,40.93508969579826,41.83748617056899,40.707011881606114,41.430912017822266,11266700,0.0,0.0,SLB,40.757452201843265,39.80728294372559,15473785.0,0.01383153739508236,0.9148716548246839
2025-02-12 00:00:00-05:00,41.183001633539384,41.371416540469525,40.81609416751234,41.10367202758789,14649100,0.0,0.0,SLB,40.849460411071775,39.7748567199707,15600255.0,-0.007898450077410968,0.9076455867318128
2025-02-13 00:00:00-05:00,41.153253098988124,41.90690137081613,41.093753057992174,41.72840881347656,12099000,0.0,0.0,SLB,40.93479118347168,39.74944526672363,15611335.0,0.01519905047581549,0.9214409378187008
2025-02-14 00:00:00-05:00,41.90690212624258,42.25398003073928,41.3515835315666,41.40116500854492,12225100,0.0,0.0,SLB,40.98160171508789,39.72355613708496,15415150.0,-0.00784223061067102,0.9142147854902136
2025-02-18 00:00:00-05:00,41.678825331416476,42.700221939858295,41.202836331628966,42.29364776611328,14315700,0.0,0.0,SLB,40.95043029785156,39.71512512207031,14594370.0,0.02155694791159024,0.9339224660010318
2025-02-19 00:00:00-05:00,42.09531637980298,42.46222384312336,41.698657004499104,41.827571868896484,12752500,0.0,0.0,SLB,40.88807678222656,39.70987945556641,14082650.0,-0.011019997608014975,0.923630642659629
2025-02-20 00:00:00-05:00,41.75815675693497,42.561386501276935,41.62924189342888,42.24406051635742,9999100,0.0,0.0,SLB,40.95044288635254,39.72714454650879,13396645.0,0.009957275281634148,0.9328274872271436
2025-02-21 00:00:00-05:00,41.946569210180385,42.115150772860034,41.25241717757011,41.39125061035156,13671600,0.0,0.0,SLB,40.950472831726074,39.74823104858398,13126650.0,-0.020187687821241584,0.9139958571239288
2025-02-24 00:00:00-05:00,41.58957664061556,41.64907668340859,41.13342099434176,41.18300247192383,12990200,0.0,0.0,SLB,40.92925758361817,39.7610164642334,12804605.0,-0.005031211556957738,0.9093973506045554
2025-02-25 00:00:00-05:00,41.09375447243322,41.59949538124597,40.29052469687361,40.6673469543457,14474100,0.0,0.0,SLB,40.8679801940918,39.76939743041992,12763000.0,-0.012521076333122383,0.8980107169604965
2025-02-26 00:00:00-05:00,40.82600987300338,40.89542848116413,39.9037837959866,40.260772705078125,11607300,0.0,0.0,SLB,40.84644622802735,39.75605682373047,12539490.0,-0.009997560197964495,0.8890328007592667
2025-02-27 00:00:00-05:00,40.51860242125666,41.292084064802914,40.151694947116034,40.56818389892578,15135900,0.0,0.0,SLB,40.85899391174316,39.75792449951172,12659550.0,0.0076355015861104825,0.8958210121195683
2025-02-28 00:00:00-05:00,40.47893468627015,41.361497827713954,39.96327900954276,41.31191635131836,17747800,0.0,0.0,SLB,40.904788970947266,39.791999130249025,13038385.0,0.018332899846972728,0.9122440090155701
2025-03-03 00:00:00-05:00,41.629241708831614,41.807738047410346,39.15013009837601,39.48728942871094,18379000,0.0,0.0,SLB,40.89578971862793,39.79627777099609,13301795.0,-0.044167085038871456,0.8719528502931784
2025-03-04 00:00:00-05:00,38.872471489404454,39.3980419495233,37.85107491568542,38.753475189208984,18236200,0.0,0.0,SLB,40.856008529663086,39.80459106445313,13588225.0,-0.018583555623050696,0.8557488659990775
2025-03-05 00:00:00-05:00,38.37665141369316,39.26912939183871,37.96015866429905,39.10055160522461,13651100,0.0,0.0,SLB,40.78138732910156,39.851359100341796,13633180.0,0.008956007540512623,0.8634129592957503
2025-03-06 00:00:00-05:00,38.69397663606578,39.63603985734157,38.68405807068719,39.427791595458984,12348300,0.0,0.0,SLB,40.72932586669922,39.91294418334961,13491295.0,0.008369191144368626,0.8706390273886214
2025-03-07 00:00:00-05:00,39.60628562827645,41.52016008941214,39.52695602400779,41.02433776855469,19615800,0.0,0.0,SLB,40.79477424621582,40.00803588867188,13816450.0,0.040492913969840005,0.905893738623454
2025-03-10 00:00:00-04:00,40.87559422254201,41.81765362620591,40.53843488578283,40.796260833740234,18761500,0.0,0.0,SLB,40.84336471557617,40.0900968170166,14165705.0,-0.005559551895784054,0.9008573753715111
2025-03-11 00:00:00-04:00,41.04417312545715,41.11358795115084,39.68562095896369,39.745121002197266,16397400,0.0,0.0,SLB,40.787336921691896,40.14187797546387,14516170.0,-0.025765592484731648,0.8776462513508239
2025-03-12 00:00:00-04:00,39.874033181705336,40.290525930112615,39.3980441712573,39.715370178222656,10562200,0.0,0.0,SLB,40.70155982971191,40.19306411743164,14480945.0,-0.0007485402792700713,0.8769892977807374
2025-03-13 00:00:00-04:00,39.74511890584757,40.290522700169745,39.288959497432145,39.596370697021484,13912800,0.0,0.0,SLB,40.62619476318359,40.24049156188965,14444130.0,-0.0029963079952965987,0.8743615677360075
2025-03-14 00:00:00-04:00,40.06244734860322,41.083840177964234,39.963280609018845,40.756595611572266,13049400,0.0,0.0,SLB,40.577604103088376,40.31092651367187,14491650.0,0.0293012943895401,0.89998149343514
2025-03-17 00:00:00-04:00,40.75659485617719,41.35158393418279,40.68718003116684,41.083839416503906,11825600,0.0,0.0,SLB,40.561737823486325,40.37746765136719,14471675.0,0.008029223246475592,0.9072076457636272
2025-03-18 00:00:00-04:00,41.25241685926062,41.41107985553377,40.45910187789488,40.786346435546875,14406400,0.0,0.0,SLB,40.486372756958005,40.43687705993652,14476210.0,-0.0072411192620308595,0.9006384470052266
2025-03-19 00:00:00-04:00,41.02434090834599,41.32183356706419,40.59793337714762,40.73676681518555,19553700,0.0,0.0,SLB,40.431832504272464,40.49155281066894,14816270.0,-0.001215593567314932,0.8995436367025705
2025-03-20 00:00:00-04:00,40.41943721649065,41.43091528717521,40.26077421223568,40.93509292602539,12753100,0.0,0.0,SLB,40.36638412475586,40.54684684753418,14953970.0,0.00486847941908608,0.9039230463844269
2025-03-21 00:00:00-04:00,40.63759959251867,41.19292198962134,40.419436546723986,40.647518157958984,73470100,0.0,0.0,SLB,40.32919750213623,40.58437492370606,17943895.0,-0.0070251402283632025,0.897572860227927
2025-03-24 00:00:00-04:00,40.97475933714588,41.45074834659249,40.78634820303922,41.351585388183594,10438900,0.0,0.0,SLB,40.33762664794922,40.64701385498047,17816330.0,0.01732128459820248,0.9131199751875576
2025-03-25 00:00:00-04:00,41.64907563061603,42.03581644193417,41.5598274600946,41.926734924316406,12757600,0.0,0.0,SLB,40.40059604644775,40.72489807128906,17730505.0,0.013908766271804485,0.9258203475005573
2025-03-26 00:00:00-04:00,42.382896805766386,42.98779690466109,41.97632262371617,42.06556701660156,11744300,0.0,0.0,SLB,40.49083576202393,40.78133316040039,17737355.0,0.0033113022641941825,0.928886018513473
2025-03-27 00:00:00-04:00,42.02590451998218,42.472145402959434,41.57966363700493,41.74824142456055,23868500,0.0,0.0,SLB,40.549838638305665,40.83102783203125,18173985.0,-0.007543594786581176,0.9218788787868866
2025-03-28 00:00:00-04:00,41.79782339664822,42.19447898587207,41.14333808074594,41.53007888793945,12888600,0.0,0.0,SLB,40.56074676513672,40.86119354248047,17931025.0,-0.00522567009236341,0.9170614439012285
2025-03-31 00:00:00-04:00,41.01442612962905,41.82757449552315,40.92517795372241,41.450748443603516,13596500,0.0,0.0,SLB,40.658919715881346,40.88090942382812,17691900.0,-0.001910192478805417,0.9153096800284859
2025-04-01 00:00:00-04:00,41.43091176495378,42.095315639479374,41.08383765478494,41.84740447998047,13547400,0.0,0.0,SLB,40.81361618041992,40.85951599121094,17457460.0,0.009569333516779022,0.9240685836278147
2025-04-02 00:00:00-04:00,41.272249121304384,42.07548264665304,40.85576018559893,41.837486267089844,16509300,0.0,0.0,SLB,40.950462913513185,40.8347728729248,17600370.0,-0.00023700903350820646,0.9238495710259138
2025-04-03 00:00:00-04:00,39.576537255389425,39.963278058020656,38.7138074816102,38.88238525390625,40728800,0.0,0.0,SLB,40.92319259643555,40.79248580932617,19019395.0,-0.0706328528993897,0.8585954401744762
2025-04-04 00:00:00-04:00,37.09742538750482,37.45441805888803,33.75558404985471,34.48939895629883,49175000,0.0,0.0,SLB,40.596445655822755,40.654460754394535,20497355.0,-0.11298139938999985,0.761590125833691
2025-04-07 00:00:00-04:00,32.763942813974154,34.82656188699867,31.593801728987614,32.86310577392578,36020400,0.0,0.0,SLB,40.19978790283203,40.47957672119141,21360300.0,-0.04715342196695593,0.7256785452643879
2025-04-08 00:00:00-04:00,34.14232659809173,34.35057107278863,31.256640733726353,31.683048248291016,31416000,0.0,0.0,SLB,39.79668426513672,40.275379791259766,22111230.0,-0.03590827762149751,0.6996206785970698
2025-04-09 00:00:00-04:00,31.028562564486986,36.17519702874255,30.85006622165045,35.67937469482422,45400900,0.0,0.0,SLB,39.5948844909668,40.175138244628904,23853165.0,0.12613453147611087,0.78786700510291
2025-04-10 00:00:00-04:00,34.48940184683413,34.5588166739958,31.613632562486316,32.26811981201172,37839000,0.0,0.0,SLB,39.22847194671631,40.01415603637695,25049475.0,-0.09560859493726914,0.7125401477475864
2025-04-11 00:00:00-04:00,32.258201999638146,33.72583575261621,31.831794461218735,33.67625427246094,20884400,0.0,0.0,SLB,38.87445487976074,39.879760818481444,25441225.0,0.04363856551459322,0.7436343776668475
2025-04-14 00:00:00-04:00,34.41007064695077,34.41007064695077,33.17051481516453,33.6365852355957,15477100,0.0,0.0,SLB,38.50209217071533,39.759147033691406,25623800.0,-0.0011779527658951627,0.7427584114948601
2025-04-15 00:00:00-04:00,33.55725774090554,34.08282823614889,33.32917990744476,33.47792434692383,11618900,0.0,0.0,SLB,38.13667106628418,39.63772354125977,25484425.0,-0.004716914263460215,0.739254883749375
2025-04-16 00:00:00-04:00,33.7159177759076,34.419984562762004,33.50767330928713,33.86466598510742,13107900,0.0,0.0,SLB,37.79306602478027,39.50315734863281,25162135.0,0.011552139080543977,0.7477948589824192
2025-04-17 00:00:00-04:00,34.261324173279895,35.16372071331739,33.844835208412306,34.816646575927734,15915700,0.0,0.0,SLB,37.48714370727539,39.39010986328125,25320265.0,0.028111323798054366,0.7688163623977944
2025-04-21 00:00:00-04:00,34.42990480620315,34.42990480620315,33.71591941975169,34.33073806762695,10698700,0.0,0.0,SLB,37.17130470275879,39.28241722106934,22181695.0,-0.013956212217081765,0.7580865980882059
2025-04-22 00:00:00-04:00,34.53898671391946,34.677816366656174,33.5473420140009,34.320823669433594,18894100,0.0,0.0,SLB,36.81976661682129,39.17234466552734,22604455.0,-0.00028879070918397254,0.7578676697219211
2025-04-23 00:00:00-04:00,34.83647789748706,35.29263353232535,33.5175886864871,33.74566650390625,17255900,0.0,0.0,SLB,36.41071319580078,39.02994445800781,22829370.0,-0.01675825647621576,0.7451671289376892
2025-04-24 00:00:00-04:00,34.03324539642033,34.79681226027374,33.76550087666724,34.63814926147461,15197200,0.0,0.0,SLB,36.03934230804443,38.894089202880856,23002015.0,0.026447329391613872,0.7648748094485075
2025-04-25 00:00:00-04:00,34.00349718838228,35.233134480552614,33.34901184698213,34.23157501220703,23936500,0.0,0.0,SLB,35.66350898742676,38.75664726257324,23005415.0,-0.011737759029746386,0.7558968932472777
2025-04-28 00:00:00-04:00,34.20182715825583,34.37040494046909,33.42834172466612,33.81508255004883,13252800,0.0,0.0,SLB,35.27775917053223,38.59838073730469,23023625.0,-0.012166909118545677,0.7466999644441471
2025-04-29 00:00:00-04:00,33.507674766812535,34.00349710861388,32.97218572978926,33.82500076293945,14629600,0.0,0.0,SLB,34.89647178649902,38.44685745239258,23075280.0,0.000293307368862461,0.7469189770460479
2025-04-30 00:00:00-04:00,33.16059817780375,33.33909453058316,32.357368373120806,32.97218704223633,21855700,0.0,0.0,SLB,34.452710914611814,38.260428237915036,23490695.0,-0.025212526281374492,0.7280872627072171
2025-05-01 00:00:00-04:00,32.9226027236777,33.95391405462166,32.833354554984005,33.458091735839844,18079800,0.0,0.0,SLB,34.03374118804932,38.093038635253905,23569220.0,0.014736805083056526,0.7388169427811896
2025-05-02 00:00:00-04:00,33.92416364759791,34.46956746587993,33.52750804467655,34.4398193359375,13305000,0.0,0.0,SLB,33.811612892150876,37.93695381164551,22198030.0,0.029342008141069353,0.7604953155310352
2025-05-05 00:00:00-04:00,33.626672569227324,34.02333197348703,33.4382614327574,33.47792434692383,17270700,0.0,0.0,SLB,33.76103916168213,37.77868728637695,20602815.0,-0.027929733882487207,0.7392548837493753
2025-05-06 00:00:00-04:00,33.81508276236637,34.03324580690562,33.150682629014064,33.29943084716797,17481500,0.0,0.0,SLB,33.78285541534424,37.621015853881836,19675870.0,-0.005331677612571584,0.7353134150357046
2025-05-07 00:00:00-04:00,33.279596630407845,33.45809297440287,32.95235207214223,33.220096588134766,12123400,0.0,0.0,SLB,33.859707832336426,37.472070846557614,18711240.0,-0.00238245090125766,0.7335615669273459
2025-05-08 00:00:00-04:00,33.71591909195977,34.69764898878597,33.626670919521025,34.03324508666992,14025400,0.0,0.0,SLB,33.77740135192871,37.34752029418945,17142465.0,0.024477607895504683,0.7515173993298054
2025-05-09 00:00:00-04:00,34.46956649083929,34.687729525110626,34.06299233422172,34.261322021484375,7407200,0.0,0.0,SLB,33.877061462402345,37.221383056640626,15620875.0,0.006701592346942675,0.7565537625817483
2025-05-12 00:00:00-04:00,35.659542337170876,36.561938858633056,35.36204968512855,35.55046081542969,12104300,0.0,0.0,SLB,33.97077178955078,37.10615394592285,15181870.0,0.03762665063353143,0.7850203466918955
2025-05-13 00:00:00-04:00,35.75870709875786,36.135529338519895,35.46121068034433,35.80828857421875,9218200,0.0,0.0,SLB,34.07935695648193,37.03257392883301,14868925.0,0.007252444915627043,0.7907136635139249
2025-05-14 00:00:00-04:00,35.401714287723564,36.03636624997708,35.35213281245203,35.70912170410156,10519500,0.0,0.0,SLB,34.19091682434082,36.97168685913086,14813955.0,-0.002769383125128866,0.7885238744373806
2025-05-15 00:00:00-04:00,35.173639569739784,35.45129888194773,34.69765055617284,35.42155075073242,11998600,0.0,0.0,SLB,34.26876106262207,36.89810684204102,14758490.0,-0.008053151117858759,0.7821737725164969
2025-05-16 00:00:00-04:00,35.371963634200014,35.51079706585124,34.86622651592674,35.47113037109375,12627000,0.0,0.0,SLB,34.301485252380374,36.81897361755371,14594055.0,0.001399702139249337,0.7832685828191529
2025-05-19 00:00:00-04:00,35.084391103124496,35.17363927885675,34.48940200396801,34.816646575927734,10077300,0.0,0.0,SLB,34.32578067779541,36.69481979370117,14562985.0,-0.018451168268924678,0.7688163623977945
2025-05-20 00:00:00-04:00,34.77697694866894,34.77697694866894,34.112576860849714,34.28115463256836,13192100,0.0,0.0,SLB,34.32379722595215,36.564517669677734,14277885.0,-0.015380342336864028,0.756991703549934
2025-05-21 00:00:00-04:00,34.043165061489916,34.33073915541208,33.56717226689071,33.587005615234375,12564500,0.0,0.0,SLB,34.315864181518556,36.44135536193848,14043315.0,-0.02024870587860883,0.7416636011922043
2025-05-22 00:00:00-04:00,33.299428363335835,33.676250597656086,32.90276899972879,33.4680061340332,11507700,0.0,0.0,SLB,34.25735702514648,36.31640808105469,13858840.0,-0.0035430214459843956,0.7390358711474743
2025-05-23 00:00:00-04:00,32.843272232137004,33.47792425087211,32.82343888369848,33.378761291503906,10467800,0.0,0.0,SLB,34.21471633911133,36.19205589294434,13185405.0,-0.0026665718349604406,0.7370651789084469
2025-05-27 00:00:00-04:00,33.68617014256614,33.815081224089305,33.200262597148814,33.64650344848633,17574800,0.0,0.0,SLB,34.2062873840332,36.049854049682615,13401505.0,0.008021332926173352,0.742977424096761
2025-05-28 00:00:00-04:00,34.03324580690562,34.072912502789904,33.19034932489835,33.29943084716797,11032000,0.0,0.0,SLB,34.18000888824463,35.8941658782959,13221625.0,-0.010315265057177059,0.7353134150357044
2025-05-29 00:00:00-04:00,33.53742355576814,33.59692359977011,33.05151976963726,33.39859390258789,9902900,0.0,0.0,SLB,34.20132923126221,35.746410827636716,12623985.0,0.002977920429782843,0.7375031198766325
2025-05-30 00:00:00-04:00,33.12093503709408,33.22009799559296,32.56561263415694,32.77385711669922,20668300,0.0,0.0,SLB,34.167117500305174,35.58715263366699,12753410.0,-0.018705481665210577,0.7237077687897446
2025-06-02 00:00:00-04:00,33.458095107591475,33.54734328527919,32.63502815971322,33.06143569946289,12681500,0.0,0.0,SLB,34.098198318481444,35.429679489135744,12722235.0,0.008774633444567748,0.7300580391818606
2025-06-03 00:00:00-04:00,33.12093394545937,34.08282671623348,32.55569677843178,33.82500076293945,16171900,0.0,0.0,SLB,34.11555213928223,35.29322914123535,12667295.0,0.02309533894467153,0.746918977046048
2025-06-04 00:00:00-04:00,33.880001068115234,34.209999084472656,33.130001068115234,33.2400016784668,13545100,0.285,0.0,SLB,34.11258068084717,35.13099746704101,12470475.0,-0.017294872765047042,0.7340011083722375
2025-06-05 00:00:00-04:00,33.459999084472656,33.52000045776367,33.040000915527344,33.08000183105469,11545800,0.0,0.0,SLB,34.10557594299316,34.95406280517578,12441595.0,-0.004813472904117155,0.7304680139254958
2025-06-06 00:00:00-04:00,33.4900016784668,34.060001373291016,33.380001068115234,33.869998931884766,10410100,0.0,0.0,SLB,34.09741363525391,34.79015144348145,12260830.0,0.023881410432343042,0.747912620373749
2025-06-09 00:00:00-04:00,34.119998931884766,34.52000045776367,33.90999984741211,34.119998931884766,12437700,0.0,0.0,SLB,34.09034748077393,34.63758659362793,12512355.0,0.007381163504101895,0.7534330857115089
2025-06-10 00:00:00-04:00,34.540000915527344,35.779998779296875,34.349998474121094,35.52000045776367,15648900,0.0,0.0,SLB,34.08882446289063,34.51738502502442,12689585.0,0.041031698994885346,0.7843477252972112
2025-06-11 00:00:00-04:00,35.650001525878906,35.95000076293945,35.150001525878906,35.689998626708984,14446000,0.0,0.0,SLB,34.082909965515135,34.40217002868653,12950975.0,0.004785984424393597,0.7881016012937921
2025-06-12 00:00:00-04:00,35.25,35.70000076293945,34.91999816894531,35.630001068115234,10046700,0.0,0.0,SLB,34.07895393371582,34.27782196044922,12927335.0,-0.0016810748361545391,0.786776743523524
2025-06-13 00:00:00-04:00,36.209999084472656,36.439998626708984,35.56999969482422,36.29999923706055,15387400,0.0,0.0,SLB,34.12287635803223,34.167072219848635,13096775.0,0.0188043263783364,0.801571550195625
2025-06-16 00:00:00-04:00,36.13999938964844,36.40999984741211,35.58000183105469,35.90999984741211,16121500,0.0,0.0,SLB,34.144819831848146,34.10762451171875,13271500.0,-0.010743785064608713,0.792959637746418
2025-06-17 00:00:00-04:00,36.220001220703125,36.599998474121094,35.849998474121094,36.08000183105469,16172900,0.0,0.0,SLB,34.20798759460449,34.13943656921387,13576280.0,0.004734112625033315,0.7967135979786152
2025-06-18 00:00:00-04:00,36.099998474121094,36.439998626708984,35.81999969482422,35.849998474121094,17588600,0.0,0.0,SLB,34.28642978668213,34.19917442321778,13796105.0,-0.006374815556013269,0.7916346957405338
2025-06-20 00:00:00-04:00,35.939998626708984,36.06999969482422,35.4900016784668,35.84000015258789,30021000,0.0,0.0,SLB,34.39907951354981,34.28231346130371,14668930.0,-0.0002788932206070349,0.7914139141906944
2025-06-23 00:00:00-04:00,36.15999984741211,36.16999816894531,33.619998931884766,33.72999954223633,25846100,0.0,0.0,SLB,34.412179183959964,34.24332595825195,15385850.0,-0.058872784636392006,0.7448211732623016
2025-06-24 00:00:00-04:00,33.27000045776367,33.97999954223633,33.060001373291016,33.5,24521000,0.0,0.0,SLB,34.41824111938477,34.267963562011715,16088510.0,-0.006818842139274972,0.7397423552598363
2025-06-25 00:00:00-04:00,33.4900016784668,33.720001220703125,33.04999923706055,33.18000030517578,13448800,0.0,0.0,SLB,34.39491596221924,34.25803848266602,15882210.0,-0.009552229696245362,0.7326761663663528
2025-06-26 00:00:00-04:00,33.27000045776367,33.869998931884766,33.16999816894531,33.83000183105469,14211000,0.0,0.0,SLB,34.421444511413576,34.2619068145752,16041160.0,0.019590160334552964,0.7470294099387752
2025-06-27 00:00:00-04:00,34.0,34.15999984741211,33.709999084472656,34.0099983215332,17165200,0.0,0.0,SLB,34.45201473236084,34.272548294067384,16404275.0,0.005320617225426316,0.7510040674851955
2025-06-30 00:00:00-04:00,33.900001525878906,34.20000076293945,33.720001220703125,33.79999923706055,10350217,0.0,0.0,SLB,34.50332183837891,34.27125495910644,15888370.85,-0.006174627898752227,0.746366896818025
