Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,46.43163594570305,46.93546693290197,45.265905209836234,46.07598876953125,56339300,0.0,0.0,BAC,44.3372724533081,44.907088623046874,34362080.0,-0.009766453795445607,1.1798353169426494
2025-01-17 00:00:00-05:00,46.04635387116531,46.31308925972485,45.522764276159606,45.96731948852539,44486100,0.0,0.0,BAC,44.410377502441406,45.01434829711914,34933655.0,-0.002358479631319854,1.1770526993793284
2025-01-21 00:00:00-05:00,46.0562317096826,46.579825078086394,45.97720109488023,46.09574890136719,52089100,0.0,0.0,BAC,44.566466903686525,45.11336975097656,35449515.0,0.0027939286926195184,1.1803413006888497
2025-01-22 00:00:00-05:00,46.03646943031244,46.16489840872793,45.20662731416847,45.23626708984375,40296200,0.0,0.0,BAC,44.68550968170166,45.12584114074707,35535145.0,-0.01864557647956877,1.158333156694862
2025-01-23 00:00:00-05:00,45.493125229975284,46.32296741820544,45.493125229975284,45.82901382446289,35324100,0.0,0.0,BAC,44.79516754150391,45.16274269104004,33590240.0,0.013103352083448483,1.173511203876967
2025-01-24 00:00:00-05:00,45.67094545492251,46.29332799230815,45.59191484541053,45.95743942260742,24655100,0.0,0.0,BAC,44.925077247619626,45.19513916015625,33054255.0,0.0028022771477569375,1.1767997075062282
2025-01-27 00:00:00-05:00,45.9870752156301,46.56994056125811,45.81913281584627,46.520545959472656,44260000,0.0,0.0,BAC,45.058938598632814,45.220131378173825,34664535.0,0.012252783095400899,1.1912187790690332
2025-01-28 00:00:00-05:00,46.510670388356715,46.866313796435286,46.14514202982313,46.2735710144043,27156600,0.0,0.0,BAC,45.17205390930176,45.2445068359375,35218495.0,-0.005308943392098531,1.184894666003351
2025-01-29 00:00:00-05:00,46.18465805053711,46.81691800697487,46.07598766391813,46.18465805053711,23681500,0.0,0.0,BAC,45.291096687316895,45.266907653808595,35503945.0,-0.0019214632006574472,1.1826179345059702
2025-01-30 00:00:00-05:00,46.54030483976668,46.59957685484666,45.83889169183197,46.15502166748047,31199900,0.0,0.0,BAC,45.429897689819335,45.288126144409176,36258450.0,-0.0006416932441983825,1.1818590565669298
2025-01-31 00:00:00-05:00,46.13526523294084,46.263694219238026,45.60179446084493,45.7401008605957,30392900,0.0,0.0,BAC,45.54597682952881,45.284344787597654,36972575.0,-0.008989721852456833,1.171234472379586
2025-02-03 00:00:00-05:00,44.87074035403543,45.91792327594894,44.56449155344531,45.651187896728516,36497700,0.0,0.0,BAC,45.64081592559815,45.27937461853028,37516930.0,-0.0019438733670082975,1.1689577408822054
2025-02-04 00:00:00-05:00,45.78949442821789,46.56006455998676,45.71046381667835,46.1451416015625,32894000,0.0,0.0,BAC,45.734667015075686,45.29037467956543,37988845.0,0.010820171995335581,1.1816060646938298
2025-02-05 00:00:00-05:00,46.41187710757068,46.560064686388785,46.07598852834075,46.540306091308594,27696600,0.0,0.0,BAC,45.81913318634033,45.31615509033203,37847750.0,0.008563512344552215,1.1917247628152332
2025-02-06 00:00:00-05:00,46.86631025708719,47.39978098176734,46.59957489474712,47.16268539428711,39793400,0.0,0.0,BAC,45.90112934112549,45.34652359008789,37781860.0,0.01337290953259851,1.2076615902561187
2025-02-07 00:00:00-05:00,47.26147524745006,47.38990422410711,46.80703889136075,46.82679748535156,26504700,0.0,0.0,BAC,45.95990982055664,45.359563980102536,37094795.0,-0.007121899572246071,1.1990607456930558
2025-02-10 00:00:00-05:00,46.90582742457047,46.98486179940787,45.83888974423043,46.105621337890625,26725200,0.0,0.0,BAC,46.03696632385254,45.348356323242186,36393990.0,-0.015400928233166855,1.1805940972014295
2025-02-11 00:00:00-05:00,45.98707513536224,46.36248089169619,45.72033976390654,46.22417449951172,20314900,0.0,0.0,BAC,46.12242031097412,45.33460762023926,35692055.0,0.002571338552239899,1.1836298043181104
2025-02-12 00:00:00-05:00,46.00683506902241,46.01671625078983,45.384452517508095,45.651187896728516,29777100,0.0,0.0,BAC,46.143660163879396,45.30900611877441,35361960.0,-0.012395821212323743,1.1689577408822054
2025-02-13 00:00:00-05:00,45.957438233884034,46.006832834622216,45.414090088631056,45.769737243652344,26815400,0.0,0.0,BAC,46.10562572479248,45.29088439941406,33844990.0,0.0025968513063012733,1.1719933503186264
2025-02-14 00:00:00-05:00,45.917925366205715,46.52054935018425,45.917925366205715,46.392120361328125,25960500,0.0,0.0,BAC,46.121432304382324,45.294445190429684,32326050.0,0.013598136130049454,1.1879302754397718
2025-02-18 00:00:00-05:00,45.99695926629875,46.08587106248527,45.60179489023273,45.96731948852539,37824100,0.0,0.0,BAC,46.121432304382324,45.29383270263672,31992950.0,-0.009156746220999268,1.177052699379328
2025-02-19 00:00:00-05:00,45.32518043759244,45.50300402348995,44.870740291095096,45.45360565185547,38967800,0.0,0.0,BAC,46.08932514190674,45.291788024902345,31336885.0,-0.011175631783318485,1.1638983918215036
2025-02-20 00:00:00-05:00,45.344940006168976,45.63143021754051,44.49533924831991,44.752193450927734,40001100,0.0,0.0,BAC,46.065121459960935,45.26333633422851,31322130.0,-0.015431387474518221,1.1459378247563372
2025-02-21 00:00:00-05:00,44.70279759213524,44.95965178753399,44.001384434924574,44.26811981201172,43485900,0.0,0.0,BAC,45.98707675933838,45.225005569458006,31730220.0,-0.010816757829910983,1.1335424928178128
2025-02-24 00:00:00-05:00,44.48545862210381,44.84110580597826,43.90259324154665,43.9223518371582,35512200,0.0,0.0,BAC,45.885322380065915,45.19635627746582,32273075.0,-0.007810767123651252,1.1246886563816498
2025-02-25 00:00:00-05:00,43.99150335880336,44.29775592624573,42.825772642173206,43.40863800048828,38119000,0.0,0.0,BAC,45.7297269821167,45.1605940246582,31966025.0,-0.011695954683267229,1.1115343488238254
2025-02-26 00:00:00-05:00,43.50743097477613,44.01126195366093,43.329607389624634,43.40863800048828,32251700,0.0,0.0,BAC,45.5864803314209,45.11831153869629,32220780.0,0.0,1.1115343488238254
2025-02-27 00:00:00-05:00,43.5568241065233,44.238478647536986,43.408636534379816,43.58646011352539,28477700,0.0,0.0,BAC,45.45657043457031,45.079585494995115,32460590.0,0.004096468381134422,1.116087714138327
2025-02-28 00:00:00-05:00,43.784041407638135,45.64130776999269,43.6654936134438,45.54251480102539,62621100,0.0,0.0,BAC,45.425945091247556,45.08808151245117,34031650.0,0.04487757625660027,1.1661750256386245
2025-03-03 00:00:00-05:00,45.651185810484435,46.392116129380895,44.67315989993834,45.00904846191406,46946000,0.0,0.0,BAC,45.38939247131348,45.08985969543457,34859305.0,-0.011713589849880579,1.1525149296951196
2025-03-04 00:00:00-05:00,44.189085562538736,44.2977559500304,41.52173555240086,42.153995513916016,78278100,0.0,0.0,BAC,45.21453285217285,45.0428352355957,36948325.0,-0.06343286618054023,1.0794076043886944
2025-03-05 00:00:00-05:00,42.13424215357092,42.21327276722668,41.205607005290176,41.778594970703125,52588900,0.0,0.0,BAC,44.996205520629886,45.01892791748047,37933070.0,-0.008905455785062188,1.069794987693751
2025-03-06 00:00:00-05:00,41.08705476642524,41.38342613064187,40.46467226357385,40.95862579345703,58103500,0.0,0.0,BAC,44.7171215057373,44.98099220275879,39453415.0,-0.01962653789149893,1.0487986158316438
2025-03-07 00:00:00-05:00,41.06798637311731,41.485523979158934,40.372086570699096,41.1574592590332,50651400,0.26,0.0,BAC,44.41686019897461,44.93142425537109,39996315.0,0.004854495523820335,1.0538900040175874
2025-03-10 00:00:00-04:00,40.163317137104094,40.38202568297119,38.95046332314158,39.596656799316406,77498400,0.0,0.0,BAC,44.05535316467285,44.856172485351564,42546000.0,-0.03792271164975358,1.0139236372846707
2025-03-11 00:00:00-04:00,39.46741783190264,40.42179275021488,39.03993668867654,39.37794494628906,50608400,0.0,0.0,BAC,43.71896934509277,44.766865005493166,43740160.0,-0.0055234929083992634,1.0083232372644704
2025-03-12 00:00:00-04:00,40.073847562692144,40.26273309344039,38.97034982668867,39.67618942260742,42290700,0.0,0.0,BAC,43.39157009124756,44.6801634979248,44838950.0,0.007573896421592341,1.0159601730229961
2025-03-13 00:00:00-04:00,39.735837037128185,39.954545588708406,39.099587082805954,39.437591552734375,37766100,0.0,0.0,BAC,43.08089027404785,44.592839279174804,45238400.0,-0.006013628661050152,1.0098505658080195
2025-03-14 00:00:00-04:00,40.02413759981772,40.77968731031968,39.93466470758326,40.650447845458984,35979900,0.0,0.0,BAC,42.82492580413818,44.53826820373535,45696625.0,0.03075381241531505,1.040907320676379
2025-03-17 00:00:00-04:00,40.68026961232978,41.525292188759664,40.35220487924917,41.19722366333008,37242800,0.0,0.0,BAC,42.565180969238284,44.49384231567383,46260740.0,0.013450671440319084,1.0549082230466198
2025-03-18 00:00:00-04:00,41.47558401592613,41.584940186178954,41.0481028734917,41.4059944152832,37644500,0.0,0.0,BAC,42.33711471557617,44.446874084472654,46251760.0,0.005067592749919969,1.0602540683095618
2025-03-19 00:00:00-04:00,41.475584128406965,42.44984233239889,41.05804273106824,41.962711334228516,42471100,0.0,0.0,BAC,42.162569999694824,44.400765914916995,46426925.0,0.013445321789924858,1.074509525437061
2025-03-20 00:00:00-04:00,41.515349379155474,42.46972814749682,41.40599699443995,42.23113250732422,41018100,0.0,0.0,BAC,42.036516952514646,44.348368911743165,46477775.0,0.00639665942836154,1.0813827969238121
2025-03-21 00:00:00-04:00,41.91300617098469,42.41007692908097,41.644587506530826,42.22119140625,65011000,0.0,0.0,BAC,41.93417053222656,44.282337493896485,47554030.0,-0.000235397454058206,1.081128242166554
2025-03-24 00:00:00-04:00,42.67849733302565,42.89720968905396,42.499551549429604,42.81767654418945,30646100,0.0,0.0,BAC,41.878936767578125,44.225667266845704,47310725.0,0.014127624495483992,1.0964020160033459
2025-03-25 00:00:00-04:00,43.096033083987386,43.27497885976669,42.78785164197218,43.02644348144531,25445300,0.0,0.0,BAC,41.85982704162598,44.194906311035155,46677040.0,0.004875718490712666,1.101747763586028
2025-03-26 00:00:00-04:00,43.20539138094056,43.463870310815444,42.47966849565185,42.56914138793945,30012100,0.0,0.0,BAC,41.81785221099854,44.15598724365234,46565060.0,-0.010628396318721256,1.090037951711371
2025-03-27 00:00:00-04:00,42.56914026130019,42.83755893105899,42.27089855901786,42.310665130615234,25619200,0.0,0.0,BAC,41.754062461853025,44.09767272949219,46422135.0,-0.0060719161556180845,1.0834193326621377
2025-03-28 00:00:00-04:00,42.19136600720936,42.3703117895568,40.74986379391471,41.008338928222656,34253000,0.0,0.0,BAC,41.52735366821289,43.98723098754883,45003730.0,-0.030780092876635967,1.050071584978454
2025-03-31 00:00:00-04:00,40.54109179366842,41.654533076589566,40.36214600863999,41.48552703857422,36390000,0.0,0.0,BAC,41.3511775970459,43.895421752929686,44475930.0,0.011636367695526229,1.0622906040478874
2025-04-01 00:00:00-04:00,41.07792695441123,41.455701790663014,40.72997894230361,41.24693298339844,25578500,0.0,0.0,BAC,41.30582447052002,43.80101402282715,41840950.0,-0.0057512600708659045,1.0561810945131709
2025-04-02 00:00:00-04:00,40.64050557541494,41.72411996193711,40.58085572017881,41.604820251464844,28216100,0.0,0.0,BAC,41.297135734558104,43.7111954498291,40622310.0,0.008676700112719926,1.065345261134986
2025-04-03 00:00:00-04:00,38.403688729173496,38.61245754228533,36.80312024395141,37.001949310302734,115497900,0.0,0.0,BAC,41.09930191040039,43.54650909423828,43492030.0,-0.1106331168682323,0.9474827943548217
2025-04-04 00:00:00-04:00,35.08325503556091,35.580325793925844,33.47274304796729,34.18852615356445,107761200,0.0,0.0,BAC,40.75085525512695,43.313699340820314,46347520.0,-0.07603445789151753,0.8754414537245127
2025-04-07 00:00:00-04:00,34.76512842480005,36.41540311355998,33.34350581909344,35.37155532836914,137329100,0.0,0.0,BAC,40.53960018157959,43.10198165893555,49339055.0,0.03460310542463518,0.9057344466408378
2025-04-08 00:00:00-04:00,36.644056469714165,37.11130419047094,34.12887967639565,34.82477569580078,79116300,0.0,0.0,BAC,40.31194171905518,42.86806625366211,50764450.0,-0.015458173311644674,0.8917334465903372
2025-04-09 00:00:00-04:00,33.85051690054868,37.628253795655134,32.87625869760299,36.93235778808594,161173500,0.0,0.0,BAC,40.1747501373291,42.68124198913574,56708590.0,0.06051961714542475,0.9457008133737544
2025-04-10 00:00:00-04:00,36.10722042404987,36.18675356756559,34.427122586945025,35.63997268676758,90451800,0.0,0.0,BAC,39.984869194030765,42.47034828186035,59342875.0,-0.03499330069133233,0.9126076204473291
2025-04-11 00:00:00-04:00,34.993781390779965,36.017745917321506,34.60606681441371,35.73938751220703,63671900,0.0,0.0,BAC,39.73931617736817,42.262035598754885,60727475.0,0.0027894192375843563,0.915153265700171
2025-04-14 00:00:00-04:00,36.27622388750366,36.773294622210024,36.05751155068127,36.45516586303711,46830600,0.0,0.0,BAC,39.50221328735351,42.07633689880371,61206865.0,0.020027717335267647,0.9334816966240611
2025-04-15 00:00:00-04:00,37.57854767046044,38.5229828471176,37.57854767046044,37.76743698120117,84677800,0.0,0.0,BAC,39.320285415649415,41.91866188049316,63558530.0,0.03599684947516879,0.9670840967452626
2025-04-16 00:00:00-04:00,37.63819903560706,37.93644073695368,36.75341367826088,37.111305236816406,52872700,0.0,0.0,BAC,39.07771511077881,41.737985153198245,64078610.0,-0.017372948678284872,0.9502829943649217
2025-04-17 00:00:00-04:00,37.290246680293905,37.64813823363369,37.021831807638,37.190834045410156,47063400,0.0,0.0,BAC,38.825700187683104,41.550995712280276,64380875.0,0.002142980638548231,0.9523194324229873
2025-04-21 00:00:00-04:00,36.852827585976755,37.061596404886785,36.27622744912774,36.703704833984375,34928300,0.0,0.0,BAC,38.54982585906983,41.341816101074215,62876740.0,-0.013098098602225328,0.9398458585962958
2025-04-22 00:00:00-04:00,37.34989484121521,38.264506968494345,37.180892611114544,38.09550094604492,42288900,0.0,0.0,BAC,38.3137170791626,41.16719017028809,63458880.0,0.03791977181474793,0.9754845990953032
2025-04-23 00:00:00-04:00,39.17911679658761,39.89489989805509,38.44345040981838,38.52298355102539,54428400,0.0,0.0,BAC,38.088544082641604,41.01553741455078,64908035.0,0.011221340955350989,0.9864308443784454
2025-04-24 00:00:00-04:00,38.43350950841442,39.467417558943175,38.37385965430164,39.348121643066406,42457100,0.0,0.0,BAC,37.92749309539795,40.87801635742188,65530285.0,0.021419371398066378,1.0075595729926956
2025-04-25 00:00:00-04:00,39.308354809127565,39.55689017773507,39.08964247120135,39.45747375488281,32694200,0.0,0.0,BAC,37.78483352661133,40.75414207458496,65884035.0,0.002779093569150737,1.010359675322536
2025-04-28 00:00:00-04:00,39.56683076424082,39.84519296179077,39.2288225040614,39.54694747924805,37428000,0.0,0.0,BAC,37.7117639541626,40.62968627929688,66042785.0,0.0022675989071438973,1.0126507658181196
2025-04-29 00:00:00-04:00,39.39783048298818,39.90484100221169,39.24870773432589,39.75572204589844,33792500,0.0,0.0,BAC,37.62527370452881,40.49695831298828,65912910.0,0.005279157557228409,1.0179967087613215
2025-04-30 00:00:00-04:00,39.12941205773532,39.765662043658004,38.592574709982166,39.646366119384766,40994600,0.0,0.0,BAC,37.54524536132813,40.37053924560547,66683715.0,-0.002750696525833929,1.0151965087512214
2025-05-01 00:00:00-04:00,39.586713860392805,40.203080522833076,39.3481220263154,39.934661865234375,33569100,0.0,0.0,BAC,37.4617374420166,40.26016036987305,66951365.0,0.0072716814696580645,1.0225786943919692
2025-05-02 00:00:00-04:00,40.670328989714,40.988453969270374,40.461560182945554,40.82939147949219,41613000,0.0,0.0,BAC,37.653109550476074,40.18170433044433,63257120.0,0.02240483761393075,1.0454894039872866
2025-05-05 00:00:00-04:00,40.610678327626395,41.24693206645576,40.38202624013175,40.87909698486328,32829200,0.0,0.0,BAC,37.98763809204102,40.11392387390137,59510520.0,0.001217395204042182,1.0467621777735776
2025-05-06 00:00:00-04:00,40.41185300789863,41.028219668658295,40.32238012227635,40.600738525390625,29541800,0.0,0.0,BAC,38.24909725189209,40.04749160766602,54121155.0,-0.006809310381188927,1.039634449209828
2025-05-07 00:00:00-04:00,40.79956842247599,41.09781011658159,40.620622647542845,40.69021224975586,30925900,0.0,0.0,BAC,38.54236907958985,39.993123092651366,51711635.0,0.0022037462276525144,1.0419255397054117
2025-05-08 00:00:00-04:00,41.04810365573717,41.90306595689888,41.00833708536945,41.356285095214844,41861700,0.0,0.0,BAC,38.76356544494629,39.9520760345459,45746045.0,0.016369362768880125,1.0589811968430107
2025-05-09 00:00:00-04:00,41.48552379056383,41.73405916227271,41.445757220926694,41.54517364501953,27222800,0.0,0.0,BAC,39.05882549285889,39.911250305175784,42584595.0,0.0045673480915853215,1.0638179325914363
2025-05-12 00:00:00-04:00,43.06620953451913,43.70245948859882,42.688434702153494,43.10597610473633,44875100,0.0,0.0,BAC,39.42715492248535,39.86251953125,41644755.0,0.03756880337179447,1.103784299324353
2025-05-13 00:00:00-04:00,43.16562181549612,44.229356702207646,43.16562181549612,44.02058410644531,43232500,0.0,0.0,BAC,39.805425834655765,39.842750244140625,41464850.0,0.021217661316535796,1.127204020753927
2025-05-14 00:00:00-04:00,43.931112952632546,44.65683581622121,43.871466887790376,44.4778938293457,42419500,0.0,0.0,BAC,40.14094867706299,39.88922821044922,39351935.0,0.01038854281884527,1.1389140279891037
2025-05-15 00:00:00-04:00,44.33871130727634,44.716486155528735,43.75216764512751,44.12000274658203,47379400,0.0,0.0,BAC,40.49138355255127,39.9360563659668,39077270.0,-0.008046493481387418,1.1297497636870286
2025-05-16 00:00:00-04:00,44.08023648367762,44.52760093969802,43.40421992621327,44.428184509277344,49488100,0.0,0.0,BAC,40.85325107574463,40.0054475402832,39198505.0,0.0069850803152813334,1.1376411565225526
2025-05-19 00:00:00-04:00,43.8515838688694,44.87554843994606,43.8515838688694,44.50771713256836,37915700,0.0,0.0,BAC,41.24345169067383,40.0724526977539,39347875.0,0.001790138943769115,1.1396776922608782
2025-05-20 00:00:00-04:00,44.328771871205724,44.64689686385377,44.14982608879757,44.428184509277344,33424300,0.0,0.0,BAC,41.56008586883545,40.169083251953126,38904645.0,-0.0017869400727547058,1.1376411565225526
2025-05-21 00:00:00-04:00,44.11005760421721,44.22935731554972,42.89720754446112,42.996620178222656,55594100,0.0,0.0,BAC,41.78376770019531,40.241456756591795,38962930.0,-0.0322219858152375,1.1009840993142526
2025-05-22 00:00:00-04:00,42.927031139898766,43.31474572594923,42.70831879193228,43.056270599365234,29026200,0.0,0.0,BAC,41.96917514801025,40.309058380126956,38291385.0,0.0013873281410334837,1.1025115255380615
2025-05-23 00:00:00-04:00,42.231131560726865,43.17556676870274,42.10189210051569,42.94691467285156,34875100,0.0,0.0,BAC,42.14364719390869,40.379244842529296,38400430.0,-0.002539837403272127,1.0997113255279614
2025-05-27 00:00:00-04:00,43.533456359814885,43.9609375,43.04632536552877,43.9609375,36322000,0.0,0.0,BAC,42.36434669494629,40.445454635620116,38345130.0,0.02361107508822835,1.1256766922103771
2025-05-28 00:00:00-04:00,43.95099501843061,44.17964710945996,43.70245964222277,43.801876068115234,35673800,0.0,0.0,BAC,42.56665439605713,40.49754768371582,38439195.0,-0.003618244762973122,1.121603718413986
2025-05-29 00:00:00-04:00,44.11005918690295,44.199532077438214,43.64281524064017,43.9808235168457,28545100,0.0,0.0,BAC,42.78337726593018,40.54904426574707,37816720.0,0.00408538320258689,1.1261858994051535
2025-05-30 00:00:00-04:00,43.931113656129355,44.04046983322318,43.46386970720445,43.87146759033203,66537500,0.0,0.0,BAC,42.98021755218506,40.58721939086914,39465140.0,-0.0024864456317373884,1.1233856993950533
2025-06-02 00:00:00-04:00,43.62292921574157,43.89134787049409,43.10597519092363,43.82175827026367,28582600,0.0,0.0,BAC,43.12983589172363,40.61903190612793,38813620.0,-0.0011330671800756642,1.1221128279285024
2025-06-03 00:00:00-04:00,43.75216635062023,44.467949454057425,43.68257674804705,44.38842010498047,31320200,0.0,0.0,BAC,43.30530204772949,40.66237648010254,38738170.0,0.012931061123152565,1.1366229374935195
2025-06-04 00:00:00-04:00,44.3387085616006,44.825839556209054,44.08023344502284,44.10011672973633,30591700,0.0,0.0,BAC,43.48027095794678,40.688025283813474,38790665.0,-0.006495013216561651,1.1292405564922519
2025-06-05 00:00:00-04:00,44.18959235121418,44.3188318136806,43.75216764512751,44.12000274658203,32020900,0.0,0.0,BAC,43.651760482788085,40.70989646911621,38845415.0,0.00045092889362563504,1.1297497636870282
2025-06-06 00:00:00-04:00,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,37013000,0.26,0.0,BAC,43.8324462890625,40.75791366577148,38602980.0,0.019265603381834362,1.1515150745549436
2025-06-09 00:00:00-04:00,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,32414000,0.0,0.0,BAC,43.99868755340576,40.80910034179688,38862540.0,-0.0022237555282146326,1.1489543865420795
2025-06-10 00:00:00-04:00,44.79999923706055,45.20000076293945,44.75,45.09000015258789,32229100,0.0,0.0,BAC,44.09788875579834,40.89073356628418,38230240.0,0.004903080587033148,1.1545878024901206
2025-06-11 00:00:00-04:00,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,47873500,0.0,0.0,BAC,44.13335952758789,40.95562301635742,38462290.0,-0.007984045445404653,1.1453695210043295
2025-06-12 00:00:00-04:00,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,30165400,0.0,0.0,BAC,44.140464782714844,41.02308433532715,37849585.0,-0.002459213312705155,1.1425528130303089
2025-06-13 00:00:00-04:00,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43281700,0.0,0.0,BAC,44.13896465301514,41.07278793334961,37644700.0,-0.011878054504347979,1.1289815084430388
2025-06-16 00:00:00-04:00,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,34103600,0.0,0.0,BAC,44.138055419921876,41.220948944091795,36875475.0,0.007257874659032826,1.1371755147236842
2025-06-17 00:00:00-04:00,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,27489600,0.0,0.0,BAC,44.124169540405276,41.42177841186523,36354170.0,-0.004053148070124801,1.1325663739807887
2025-06-18 00:00:00-04:00,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,37684700,0.0,0.0,BAC,44.15576038360596,41.61554733276367,36567190.0,0.01876558534128181,1.1538196449263913
2025-06-20 00:00:00-04:00,45.310001373291016,45.650001525878906,45.27000045776367,45.5,64591600,0.0,0.0,BAC,44.28092937469482,41.82905181884766,37017065.0,0.009764727325769496,1.1650863791422137
2025-06-23 00:00:00-04:00,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,42683600,0.0,0.0,BAC,44.44311580657959,42.01640464782715,37699935.0,0.017582400814517563,1.1855713948438271
2025-06-24 00:00:00-04:00,46.75,47.189998626708984,46.56999969482422,46.65999984741211,45437600,0.0,0.0,BAC,44.62877006530762,42.23680519104004,38228060.0,0.007775391280425925,1.1947896763296182
2025-06-25 00:00:00-04:00,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,33532400,0.0,0.0,BAC,44.773223114013675,42.45901741027832,38088580.0,0.00407198086863092,1.1996548370336702
2025-06-26 00:00:00-04:00,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,40127000,0.0,0.0,BAC,44.956129264831546,42.67911407470703,38311240.0,0.013020290933168699,1.2152746920312316
2025-06-27 00:00:00-04:00,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,56685500,0.0,0.0,BAC,45.113088035583495,42.8661653137207,39718260.0,-0.0071639308711897165,1.2065685481480135
2025-06-30 00:00:00-04:00,47.619998931884766,47.61000061035156,47.029998779296875,47.31999969482422,35807302,0.0,0.0,BAC,45.2855146408081,43.07033920288086,38181750.1,0.0042444984608036584,1.211689826493482
