Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-17 00:00:00-05:00,134.1833477707407,136.0754730284787,132.57700592162323,135.86851501464844,12481500,0.0,0.0,MS,124.81830863952636,127.07644577026367,7055810.0,0.015168101736174888,1.41397721271806
2025-01-21 00:00:00-05:00,134.45929255555475,135.62215518797387,133.3259781705973,135.3068084716797,11213300,0.0,0.0,MS,125.61950645446777,127.46058715820313,7223535.0,-0.0041341921114556035,1.4081315592794632
2025-01-22 00:00:00-05:00,135.26738363947644,136.3711347634055,133.84830082975574,134.0256805419922,7177500,0.0,0.0,MS,126.38325576782226,127.54947784423828,7150790.0,-0.009468318292021882,1.394798921479164
2025-01-23 00:00:00-05:00,133.99610979439984,136.19373242928785,133.99610979439984,135.79954528808594,6911000,0.0,0.0,MS,127.09083251953125,127.73396011352538,6752140.0,0.013235260130150639,1.4132594480341945
2025-01-24 00:00:00-05:00,134.48885172199343,137.02153493971613,134.48885172199343,135.8192596435547,6475500,0.0,0.0,MS,127.7496280670166,127.89735321044923,6822210.0,0.0001451724704006896,1.4134646143995826
2025-01-27 00:00:00-05:00,133.29642375285516,134.7746482371773,132.17297374626142,134.66624450683594,6460700,0.0,0.0,MS,128.22216720581054,127.95904449462891,7000105.0,-0.008489334574085738,1.4014652403793135
2025-01-28 00:00:00-05:00,134.09466442434424,136.82444121021894,133.67089896111017,136.52879333496094,5885100,0.0,0.0,MS,128.74003791809082,128.08183532714844,7143685.0,0.01383085148728913,1.4208486979835977
2025-01-29 00:00:00-05:00,136.45981353781644,139.42611154844482,136.17401508605406,136.6963348388672,5719800,0.0,0.0,MS,129.32886390686036,128.1991079711914,7275270.0,0.0012271514294805996,1.4225922944944038
2025-01-30 00:00:00-05:00,137.7803754404202,138.4505116979385,136.87373288741776,137.9084930419922,4545700,0.0,0.0,MS,130.0280647277832,128.34712799072267,7370660.0,0.008867525267256537,1.4352071676108373
2025-01-31 00:00:00-05:00,138.03248024027772,138.64754035338433,136.6733899371874,137.328125,5503400,0.925,0.0,MS,130.69972534179686,128.45141357421875,7497330.0,-0.004208356056907059,1.4291673048341058
2025-02-03 00:00:00-05:00,134.7289920899356,136.9015627909833,132.8441215557179,136.06825256347656,5307000,0.0,0.0,MS,131.3547103881836,128.5360205078125,7511965.0,-0.009174176349698526,1.4160558719463343
2025-02-04 00:00:00-05:00,136.63370088146885,136.78251600298864,135.2051604839442,135.6813507080078,5997300,0.0,0.0,MS,131.93319206237794,128.6432421875,7612410.0,-0.002843439584029772,1.4120294026268443
2025-02-05 00:00:00-05:00,136.37577219119115,138.11184260084678,135.42340690603942,137.8241424560547,5871200,0.0,0.0,MS,132.48577308654785,128.80416015625,7572710.0,0.01579282441444918,1.4343293350505697
2025-02-06 00:00:00-05:00,138.89555612817676,140.27449153148913,138.8856411746758,139.95704650878906,4576600,0.0,0.0,MS,133.2317222595215,128.94269409179688,7438100.0,0.015475547423880798,1.4565263666966082
2025-02-07 00:00:00-05:00,140.88956966817133,140.89948462187363,138.70708400428916,138.8657989501953,3529000,0.0,0.0,MS,133.87481994628905,129.06531616210938,7327325.0,-0.007797017626584579,1.4451698049418895
2025-02-10 00:00:00-05:00,139.13364170215678,139.193161693746,134.53057565882295,136.217041015625,5517700,0.0,0.0,MS,134.602779006958,129.1552639770508,7259520.0,-0.019074228172772045,1.4176043063340273
2025-02-11 00:00:00-05:00,135.72102682044147,137.10989227985607,134.36193649545228,136.69322204589844,5096800,0.0,0.0,MS,135.32793884277345,129.30164459228516,7242710.0,0.00349575226948895,1.4225598998051319
2025-02-12 00:00:00-05:00,134.99684594145677,136.18729127488047,134.52067083555403,136.01864624023438,4688900,0.0,0.0,MS,135.9883270263672,129.4359130859375,7027160.0,-0.004934961628437984,1.415539621285439
2025-02-13 00:00:00-05:00,136.8718038601106,137.0007739453736,135.26470338919495,135.75079345703125,4699800,0.0,0.0,MS,136.3431266784668,129.55694091796875,6694675.0,-0.0019692357673524175,1.4127520900330992
2025-02-14 00:00:00-05:00,135.36389343590943,138.46898436216003,135.36389343590943,137.843994140625,5044500,0.0,0.0,MS,136.54340438842775,129.73126434326173,6135115.0,0.015419436087909855,1.4345359305934255
2025-02-18 00:00:00-05:00,138.3003409290672,139.65943128701176,137.7844757380711,139.58999633789062,3797000,0.0,0.0,MS,136.72947845458984,129.95213653564454,5700890.0,0.012666509035456297,1.4527064929199738
2025-02-19 00:00:00-05:00,138.8955494145228,139.80822462450413,138.15151922990762,139.5701446533203,3623100,0.0,0.0,MS,136.94264526367186,130.18148071289062,5321380.0,-0.00014221423519678034,1.4524998973771177
2025-02-20 00:00:00-05:00,139.13365275247708,139.94713306835828,131.3758903027824,133.27069091796875,8860800,0.0,0.0,MS,136.9048957824707,130.2783316040039,5405545.0,-0.04513467941871696,1.3869417801532822
2025-02-21 00:00:00-05:00,134.103995498251,134.5206657296009,129.86799447374713,130.64178466796875,6704100,0.0,0.0,MS,136.64700775146486,130.32969970703124,5395200.0,-0.01972606453746195,1.359582877088276
2025-02-24 00:00:00-05:00,131.70325617686044,131.91159128668065,127.87398026346175,128.9354705810547,7784500,0.0,0.0,MS,136.30281829833984,130.37414123535157,5460650.0,-0.013061013298698576,1.3418253470499433
2025-02-25 00:00:00-05:00,129.9870306791746,130.24495569063265,125.37404207630716,128.56842041015625,7458500,0.0,0.0,MS,135.99792709350587,130.44652206420898,5510540.0,-0.0028467741983203565,1.3380054732733093
2025-02-26 00:00:00-05:00,129.37197654019764,131.18741206897153,129.11403637951935,130.0068817138672,5493600,0.0,0.0,MS,135.67183151245118,130.5319044494629,5490965.0,0.011188294132587151,1.3529754720593026
2025-02-27 00:00:00-05:00,130.75090909181964,131.81238429695318,127.78470326959966,128.21128845214844,5538700,0.0,0.0,MS,135.24757919311523,130.57506774902345,5481910.0,-0.01381152472890379,1.3342888178693553
2025-02-28 00:00:00-05:00,128.86602026455785,132.3480911717072,127.96327515653086,132.05047607421875,7424200,0.0,0.0,MS,134.95467834472657,130.7050668334961,5625835.0,0.029944224634347982,1.3742430619587338
2025-03-03 00:00:00-05:00,132.26873921642886,132.92348946818427,126.71331487371802,128.1021728515625,5969400,0.0,0.0,MS,134.49338073730468,130.7239730834961,5649135.0,-0.029899954472236145,1.3331532569723812
2025-03-04 00:00:00-05:00,125.46333575153442,125.56253826606117,118.30080370016856,120.75114440917969,12996500,0.0,0.0,MS,133.72752532958984,130.6212843322754,6033610.0,-0.05738410425637952,1.2566514514845462
2025-03-05 00:00:00-05:00,121.02891364820076,123.38996677989648,120.47337351572334,122.76498413085938,7291900,0.0,0.0,MS,133.08170700073242,130.69092697143554,6098340.0,0.01667760360809134,1.2776093862659381
2025-03-06 00:00:00-05:00,119.8384711406952,122.14991928506323,117.65597794180385,118.41985321044922,8611500,0.0,0.0,MS,132.11149253845215,130.68431015014647,6235355.0,-0.03539389469377141,1.2323898141886676
2025-03-07 00:00:00-05:00,117.78494449037117,118.5388896455107,114.53104604976933,118.34048461914062,8513500,0.0,0.0,MS,131.03066444396973,130.61815963745119,6432200.0,-0.000670230448331588,1.2315638290109845
2025-03-10 00:00:00-04:00,115.07667073421975,115.35444079741913,108.35063894884424,110.80097961425781,16765700,0.0,0.0,MS,129.62742347717284,130.38131225585937,7094035.0,-0.06371027657312267,1.1531005568472408
2025-03-11 00:00:00-04:00,110.82081825202678,112.60649377513825,109.46172035006603,111.148193359375,13490400,0.0,0.0,MS,128.37398109436035,130.09996688842773,7492670.0,0.0031336703549551537,1.1567139938785151
2025-03-12 00:00:00-04:00,114.0846305981017,114.67985324401066,111.65413497369573,113.09259033203125,7925500,0.0,0.0,MS,127.19394950866699,129.83839111328126,7634105.0,0.017493734390890525,1.176949241253652
2025-03-13 00:00:00-04:00,113.09259460281822,113.93582734708832,110.34464629224387,110.79106140136719,7435500,0.0,0.0,MS,125.93257026672363,129.55581604003908,7771435.0,-0.02035083752089284,1.1529973384745609
2025-03-14 00:00:00-04:00,113.08266792949195,114.84849839397435,111.64421256963827,114.42192077636719,6879400,0.0,0.0,MS,124.86612663269042,129.3657649230957,7880415.0,0.03277213277925317,1.1907835203451747
2025-03-17 00:00:00-04:00,114.05487402239467,118.3504103198123,113.92590393999019,117.02107238769531,8374900,0.0,0.0,MS,123.82498054504394,129.22828811645508,8046935.0,0.02271550410701506,1.2178327682921413
2025-03-18 00:00:00-04:00,117.33852112690633,118.26111887448086,116.34648086365056,117.16987609863281,7234900,0.0,0.0,MS,122.70397453308105,129.1123146057129,8218830.0,0.0012715975670134494,1.2193813614773308
2025-03-19 00:00:00-04:00,116.2968859092785,120.28488452368548,115.30484562454707,118.89602661132812,8430800,0.0,0.0,MS,121.67026863098144,129.00800079345703,8459215.0,0.01473203326802408,1.2373453282610234
2025-03-20 00:00:00-04:00,117.87422517217317,120.84042347518191,117.87422517217317,119.51109313964844,7026000,0.0,0.0,MS,120.98228874206544,128.86277221679688,8367475.0,0.005173146200511569,1.2437462965446378
2025-03-21 00:00:00-04:00,118.40000310937245,119.91782349095683,117.35836538116087,119.1837158203125,10989900,0.0,0.0,MS,120.40938529968261,128.7456852722168,8581765.0,-0.0027393048689915434,1.2403392962587227
2025-03-24 00:00:00-04:00,121.33644754827213,123.82647083850136,121.02891747502213,123.28084564208984,6184400,0.0,0.0,MS,120.12665405273438,128.69122528076173,8501760.0,0.03437659074125854,1.2829779326265094
2025-03-25 00:00:00-04:00,123.90583026770325,125.04667808301434,123.16180007102209,124.20343780517578,4326300,0.0,0.0,MS,119.90840492248535,128.7421368408203,8345150.0,0.007483661863939561,1.2925793056531825
2025-03-26 00:00:00-04:00,124.76890126664061,125.33436391706408,120.64201768447404,121.2273178100586,5084600,0.0,0.0,MS,119.46942672729492,128.72288269042969,8324700.0,-0.023961655552445338,1.261606965556902
2025-03-27 00:00:00-04:00,117.98335289207341,118.88610562715022,116.60441748395233,118.05279541015625,8239400,0.0,0.0,MS,118.96150207519531,128.62772094726563,8459735.0,-0.026186526743718352,1.228569861013285
2025-03-28 00:00:00-04:00,117.76510369907272,118.47937392966406,113.71757743816646,114.4120101928711,7349400,0.0,0.0,MS,118.07957878112794,128.34286514282226,8455995.0,-0.030840313476998227,1.190680381371243
2025-03-31 00:00:00-04:00,112.80490224088793,116.09847575271434,111.28708178431535,115.74134063720703,7616600,0.0,0.0,MS,117.46153717041015,127.98092315673829,8538355.0,0.01161880157594486,1.204514660462766
2025-04-01 00:00:00-04:00,115.06675091679317,115.94966616785692,112.63625523800718,114.81874084472656,6651000,0.0,0.0,MS,117.1649169921875,127.55992767333984,8221080.0,-0.007971220891352604,1.1949132080373446
2025-04-02 00:00:00-04:00,113.06283163455913,119.39204588011545,112.9735440738799,118.32064056396484,8415300,0.0,0.0,MS,116.94269981384278,127.22020431518554,8277250.0,0.030499374000051205,1.2313573128668764
2025-04-03 00:00:00-04:00,109.2335557032868,110.50336604915395,106.02926227257511,107.07090759277344,15186100,0.0,0.0,MS,116.37525253295898,126.68110885620118,8605980.0,-0.09507836432908534,1.114281873654836
2025-04-04 00:00:00-04:00,100.73177313944545,102.87457625533808,96.53543933318319,99.03538513183594,18876900,0.0,0.0,MS,115.40999755859374,125.94582565307617,9124150.0,-0.07504860696146598,1.0306565712746285
2025-04-07 00:00:00-04:00,95.50371058835185,103.50947502355908,93.5791576691676,100.11669921875,20721400,0.0,0.0,MS,114.87578353881835,125.23177444458008,9321935.0,0.010918461976743066,1.041909755859171
2025-04-08 00:00:00-04:00,104.3824799633772,106.08879046398667,97.48779544375942,99.51155853271484,10710100,0.0,0.0,MS,114.29395179748535,124.52868072509766,9182920.0,-0.006044353147449999,1.0356120853469848
2025-04-09 00:00:00-04:00,97.41835385635788,112.99339101544031,97.11082378715014,110.81089782714844,16919500,0.0,0.0,MS,114.17986717224122,124.01432281494141,9632620.0,0.11354800850314173,1.1532037752199205
2025-04-10 00:00:00-04:00,107.90421429965791,108.00342437925767,102.58688554070076,105.73165130615234,10956700,0.0,0.0,MS,113.92689666748046,123.39502914428711,9808680.0,-0.04583706675600718,1.1003442967918855
2025-04-11 00:00:00-04:00,102.07102534129213,108.33079718041522,102.07102534129213,107.2593994140625,10573200,0.0,0.0,MS,113.56877059936524,122.78204727172852,9993370.0,0.01444929771773329,1.1162434991282413
2025-04-14 00:00:00-04:00,109.60061402859489,110.61249178918845,107.68597597559591,108.24151611328125,8224500,0.0,0.0,MS,113.12979278564453,122.20031509399413,9985850.0,0.009156462786327868,1.1264643411884894
2025-04-15 00:00:00-04:00,109.21370820003455,111.25731627502252,109.18394820332757,109.56092834472656,6003800,0.0,0.0,MS,112.74934539794921,121.67016860961914,9924295.0,0.0121895209788494,1.1401954019073322
2025-04-16 00:00:00-04:00,108.70777533055534,109.44188301604136,105.8010970172571,107.00146484375,6520100,0.0,0.0,MS,112.15461730957031,121.09657089233399,9828760.0,-0.02336109724192348,1.113559186248581
2025-04-17 00:00:00-04:00,107.65620863977414,109.86846181050605,107.28915857744649,108.31095886230469,5231700,0.0,0.0,MS,111.59461059570313,120.50630722045898,9739045.0,0.01223809431456746,1.127187028594744
2025-04-21 00:00:00-04:00,107.27923847618308,107.46772855698319,103.94598243038612,105.45388793945312,7784500,0.0,0.0,MS,110.90811920166016,119.81624404907227,9578775.0,-0.026378410392283058,1.0974536265656138
2025-04-22 00:00:00-04:00,107.1601881331727,109.81885639668474,107.11059066017934,109.50140380859375,6571300,0.0,0.0,MS,110.21914710998536,119.22895614624024,9598120.0,0.03838185531352356,1.139575932873757
2025-04-23 00:00:00-04:00,112.34855877398732,115.68181463317245,111.03906594135505,111.4160385131836,9243800,0.0,0.0,MS,109.57977714538575,118.73293609619141,9843995.0,0.01748502428276244,1.1595014457321062
2025-04-24 00:00:00-04:00,110.97954932484464,114.97747045942427,110.35455910181437,114.67985534667969,6640700,0.0,0.0,MS,109.2524040222168,118.29266876220703,9921800.0,0.029293958724891267,1.1934678332248343
2025-04-25 00:00:00-04:00,114.78897852001644,116.16791388725906,114.05487084080812,115.08659362792969,5013200,0.0,0.0,MS,109.10409393310547,117.87402770996094,9760490.0,0.003546728237670216,1.197700739289684
2025-04-28 00:00:00-04:00,114.95762512181211,116.96155072935414,112.92394708547165,114.90802764892578,4171200,0.0,0.0,MS,109.1288948059082,117.45717239379883,9601580.0,-0.00155157932279415,1.1958424115877067
2025-04-29 00:00:00-04:00,114.46160081238848,115.54292861579695,113.32076058488381,115.28499603271484,4689800,0.0,0.0,MS,109.1060775756836,117.00599243164062,9455240.0,0.003280609644965793,1.1997655037370205
2025-04-30 00:00:00-04:00,113.11000061035156,115.81999969482422,112.02999877929688,115.41999816894531,6502400,0.925,0.0,MS,109.13614044189453,116.52259246826172,9447810.0,0.0011710295430999995,1.2011704645866887
2025-05-01 00:00:00-04:00,115.54000091552734,117.81999969482422,114.66999816894531,116.76000213623047,7743600,0.0,0.0,MS,109.05810852050782,116.06638961791992,9414225.0,0.011609807559723961,1.2151158225269645
2025-05-02 00:00:00-04:00,119.30000305175781,120.51000213623047,118.45999908447266,120.22000122070312,6894400,0.0,0.0,MS,109.7155632019043,115.80537582397461,8999640.0,0.029633427724981454,1.2511238694312987
2025-05-05 00:00:00-04:00,118.73999786376953,120.87000274658203,118.38999938964844,119.5999984741211,6540300,0.0,0.0,MS,110.74379386901856,115.58454010009766,8382810.0,-0.0051572345723388535,1.2446715301575892
2025-05-06 00:00:00-04:00,117.80999755859375,119.1500015258789,117.20999908447266,118.33000183105469,5739600,0.0,0.0,MS,111.65445899963379,115.37243072509766,7633720.0,-0.010618701164458733,1.2314547351309362
2025-05-07 00:00:00-04:00,118.33000183105469,120.0,118.19999694824219,119.0999984741211,4680600,0.0,0.0,MS,112.63388099670411,115.18306228637695,7332245.0,0.006507197085704242,1.2394680537945568
2025-05-08 00:00:00-04:00,119.98999786376953,123.26000213623047,119.98999786376953,121.87999725341797,6449300,0.0,0.0,MS,113.18733596801758,115.02052459716796,6808735.0,0.02334171968861054,1.268399369669217
2025-05-09 00:00:00-04:00,122.48999786376953,123.2300033569336,121.47000122070312,121.69999694824219,4240100,0.0,0.0,MS,113.98575325012207,114.89029876708985,6472905.0,-0.0014768650248778714,1.2665261150025755
2025-05-12 00:00:00-04:00,127.41999816894531,129.1999969482422,126.44000244140625,127.05999755859375,9162100,0.0,0.0,MS,114.97578315734863,114.79048919677734,6402350.0,0.044042734139353445,1.3223073879661822
2025-05-13 00:00:00-04:00,127.76000213623047,130.11000061035156,127.2300033569336,129.35000610351562,6086700,0.0,0.0,MS,116.03120765686035,114.8154458618164,6295460.0,0.018023048866074864,1.3461393986354686
2025-05-14 00:00:00-04:00,129.36000061035156,131.57000732421875,129.1300048828125,131.0399932861328,6273400,0.0,0.0,MS,117.10516090393067,115.02122283935547,6308940.0,0.013065226925963458,1.363727015352621
2025-05-15 00:00:00-04:00,130.25999450683594,133.02999877929688,130.02000427246094,132.50999450683594,7209300,0.0,0.0,MS,118.38058738708496,115.216123046875,6343400.0,0.011217958608203737,1.379025248563736
2025-05-16 00:00:00-04:00,132.27999877929688,132.97999572753906,131.7899932861328,132.17999267578125,6303800,0.0,0.0,MS,119.57403907775878,115.49132583618164,6397005.0,-0.002490392006149089,1.375590935108435
2025-05-19 00:00:00-04:00,130.3000030517578,132.1300048828125,129.07000732421875,130.83999633789062,7703500,0.0,0.0,MS,120.84334449768066,115.74131607055664,6392955.0,-0.010137663883651782,1.3616456565669075
2025-05-20 00:00:00-04:00,129.8699951171875,130.38999938964844,128.1199951171875,129.1300048828125,5220100,0.0,0.0,MS,121.8247745513916,116.10789657592774,6325395.0,-0.0130693327953183,1.343849856331935
2025-05-21 00:00:00-04:00,128.08999633789062,128.63999938964844,125.06999969482422,125.30000305175781,6371600,0.0,0.0,MS,122.51897277832032,116.39093276977539,6181785.0,-0.02966004558375468,1.3039912083354077
2025-05-22 00:00:00-04:00,124.61000061035156,127.06999969482422,124.61000061035156,126.26000213623047,5689200,0.0,0.0,MS,123.09798011779785,116.65428100585937,6134210.0,0.007661604637600128,1.31398187342458
2025-05-23 00:00:00-04:00,124.0999984741211,126.56999969482422,123.87999725341797,126.06999969482422,3361400,0.0,0.0,MS,123.64715042114258,116.95985977172852,6051620.0,-0.0015048506113697346,1.3120045269990284
2025-05-27 00:00:00-04:00,127.54000091552734,129.52999877929688,126.81999969482422,129.2100067138672,5472400,0.0,0.0,MS,124.36224937438965,117.25562149047852,6116680.0,0.024906853546790897,1.3446824316057198
2025-05-28 00:00:00-04:00,129.2100067138672,129.4199981689453,127.2699966430664,127.51000213623047,4050900,0.0,0.0,MS,124.97349967956544,117.46540008544922,6084735.0,-0.013156911146993022,1.326990564332161
2025-05-29 00:00:00-04:00,128.10000610351562,128.39999389648438,126.93000030517578,128.16000366210938,4337500,0.0,0.0,MS,125.61049995422363,117.68520263671876,5976490.0,0.005097651282167215,1.3337550994838525
2025-05-30 00:00:00-04:00,127.61000061035156,128.3300018310547,126.3499984741211,128.02999877929688,6436100,0.0,0.0,MS,126.17399978637695,117.86788208007812,5911115.0,-0.0010143951240455529,1.332402144814265
2025-06-02 00:00:00-04:00,127.4800033569336,128.47000122070312,126.36000061035156,128.39999389648438,3607900,0.0,0.0,MS,126.58299942016602,118.04566009521484,5746790.0,0.002889909558035031,1.3362526665077101
2025-06-03 00:00:00-04:00,128.1199951171875,129.17999267578125,127.12999725341797,128.67999267578125,4145600,0.0,0.0,MS,127.03699913024903,118.23558563232422,5627055.0,0.0021806759548805843,1.3391666005672085
2025-06-04 00:00:00-04:00,128.83999633789062,129.4199981689453,128.16000366210938,128.16000366210938,3123200,0.0,0.0,MS,127.52849922180175,118.3331687927246,5496235.0,-0.004040946870287998,1.3337550994838523
2025-06-05 00:00:00-04:00,128.3699951171875,131.0500030517578,127.33999633789062,130.6199951171875,6193300,0.0,0.0,MS,128.10449905395507,118.46149993896485,5571870.0,0.01919468933196833,1.3593561142633734
2025-06-06 00:00:00-04:00,132.0800018310547,133.57000732421875,130.82000732421875,131.82000732421875,5004400,0.0,0.0,MS,128.60149955749512,118.67335372924805,5499625.0,0.009187048322537805,1.3718445845726484
2025-06-09 00:00:00-04:00,132.22999572753906,132.89999389648438,131.11000061035156,131.9499969482422,4838600,0.0,0.0,MS,129.1139995574951,118.95129776000977,5529550.0,0.0009861145258756032,1.3731973804447393
2025-06-10 00:00:00-04:00,131.60000610351562,132.4600067138672,131.14999389648438,131.82000732421875,3816900,0.0,0.0,MS,129.35200004577638,119.29945770263672,5262290.0,-0.0009851430619920443,1.3718445845726486
2025-06-11 00:00:00-04:00,132.02999877929688,133.4499969482422,131.4199981689453,131.80999755859375,5810200,0.0,0.0,MS,129.47499961853026,119.62083084106445,5248465.0,-7.593510141734594e-05,1.3717404134149902
2025-06-12 00:00:00-04:00,130.66000366210938,132.0,129.8000030517578,131.9199981689453,4258700,0.0,0.0,MS,129.5189998626709,119.96285598754883,5147730.0,0.0008345392033155541,1.3728851845667573
2025-06-13 00:00:00-04:00,130.19000244140625,131.07000732421875,128.80999755859375,129.49000549316406,4367500,0.0,0.0,MS,129.3680004119873,120.18624328613281,5005640.0,-0.018420199435336904,1.3475963656652183
2025-06-16 00:00:00-04:00,130.2899932861328,132.8000030517578,130.2899932861328,130.89999389648438,6240500,0.0,0.0,MS,129.30400047302246,120.66282501220704,5002475.0,0.010888781709062156,1.3622700483228725
2025-06-17 00:00:00-04:00,129.83999633789062,131.1699981689453,129.66000366210938,130.08999633789062,4767700,0.0,0.0,MS,129.26650047302246,121.28391723632812,4855685.0,-0.0061879113549409,1.3538404420223595
2025-06-18 00:00:00-04:00,130.02000427246094,132.9600067138672,129.92999267578125,132.52000427246094,6170400,0.0,0.0,MS,129.43600044250488,121.93198333740234,4903200.0,0.018679437335509697,1.379129419721395
2025-06-20 00:00:00-04:00,133.35000610351562,133.3699951171875,131.91000366210938,132.7100067138672,8904400,0.0,0.0,MS,129.80650062561034,122.59595230102539,5029840.0,0.0014337642263850814,1.3811067661469467
2025-06-23 00:00:00-04:00,132.05999755859375,134.10000610351562,130.89999389648438,134.0,5232400,0.0,0.0,MS,130.19350051879883,123.05973434448242,5007000.0,0.009720391989084476,1.3945316652926718
2025-06-24 00:00:00-04:00,135.67999267578125,136.67999267578125,135.00999450683594,135.89999389648438,5599900,0.0,0.0,MS,130.68500022888185,123.66310119628906,5118925.0,0.014179058928987853,1.4143048119531962
2025-06-25 00:00:00-04:00,136.1199951171875,137.88999938964844,135.41000366210938,137.72000122070312,5736400,0.0,0.0,MS,131.11049995422363,124.27231323242188,5132125.0,0.013392254642815127,1.4332455421374322
2025-06-26 00:00:00-04:00,138.00999450683594,140.1999969482422,137.83999633789062,139.75,6013200,0.0,0.0,MS,131.7224998474121,124.90248291015625,5230240.0,0.014740043285678572,1.4543716434675438
2025-06-27 00:00:00-04:00,140.25,141.89999389648438,139.10000610351562,140.69000244140625,7246300,0.0,0.0,MS,132.34899978637696,125.52506439208985,5375680.0,0.006726314428667335,1.464154204437644
2025-06-30 00:00:00-04:00,141.50999450683594,141.83999633789062,139.5500030517578,140.86000061035156,6212858,0.0,0.0,MS,132.9904998779297,126.20223510742187,5364517.9,0.0012083173359536126,1.4659233673453755
