Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,91.02932858656321,91.2481981320149,89.65642996984256,90.83036041259766,13267700,0.0,0.0,WMT,91.31733894348145,89.77540588378906,16930360.0,-0.0004378477804349856,1.3598562394379783
2025-01-17 00:00:00-05:00,91.59640009271756,91.78542517905758,90.58165021847822,91.46707153320312,15868200,0.0,0.0,WMT,91.14423446655273,89.9678564453125,16545730.0,0.007009893142702506,1.3693886863658757
2025-01-21 00:00:00-05:00,92.0042918002805,93.75523300157842,91.83516050150848,92.60120391845703,23247500,0.0,0.0,WMT,91.1208553314209,90.15857009887695,16474825.0,0.012399351660036473,1.3863682182474015
2025-01-22 00:00:00-05:00,93.28765047470812,93.51647071079391,92.04408038546885,92.75043487548828,15567100,0.0,0.0,WMT,91.11239929199219,90.35703323364258,16422855.0,0.0016115444585651506,1.388602412267049
2025-01-23 00:00:00-05:00,92.48181983801273,93.32744598388672,91.84511255710882,93.32744598388672,14198400,0.0,0.0,WMT,91.1904956817627,90.55889678955079,14665245.0,0.006221114857014376,1.3972410673644895
2025-01-24 00:00:00-05:00,93.05884207215736,94.5212817782124,92.97925176118095,94.27256774902344,14973800,0.0,0.0,WMT,91.4098617553711,90.7602067565918,14103665.0,0.010126943421337131,1.4113908485996585
2025-01-27 00:00:00-05:00,95.40669513666806,96.95866812017773,94.33224879878482,96.89897918701172,18880600,0.0,0.0,WMT,91.64464797973633,91.02635375976563,14598075.0,0.02785976345717489,1.4507118637872662
2025-01-28 00:00:00-05:00,96.7298542194691,97.33670940907828,96.23242620918522,96.78954315185547,14641600,0.0,0.0,WMT,91.86849021911621,91.27482666015625,14780455.0,-0.0011293827455606253,1.4490734548395248
2025-01-29 00:00:00-05:00,96.92882687064449,97.66501823467298,96.7199080074803,96.99846649169922,11261400,0.0,0.0,WMT,92.15898818969727,91.51735290527344,14774305.0,0.002158532141390168,1.4522013264670313
2025-01-30 00:00:00-05:00,97.18748674179966,98.42110607779306,96.9188713666924,98.14254760742188,11012200,0.0,0.0,WMT,92.56090965270997,91.8032095336914,14835405.0,0.01179483714642604,1.4693298046165337
2025-01-31 00:00:00-05:00,98.49075052533696,98.49075052533696,97.19743460359095,97.65507507324219,16413900,0.0,0.0,WMT,92.9494010925293,92.08368453979492,15092715.0,-0.004966984718285716,1.4620316659308816
2025-02-03 00:00:00-05:00,96.27222134546449,99.27669101445709,95.97376906990111,99.0279769897461,20484200,0.0,0.0,WMT,93.42394790649413,92.39499252319337,15375905.0,0.0140586847685511,1.4825859082438435
2025-02-04 00:00:00-05:00,99.45576003787536,100.43071471153884,99.1772015596858,100.25164031982422,15201200,0.0,0.0,WMT,93.92087860107422,92.6807438659668,15594235.0,0.012356743692793382,1.50090584231456
2025-02-05 00:00:00-05:00,100.13226580782418,102.0523383427198,100.0228310319895,101.93295288085938,15926700,0.0,0.0,WMT,94.46954193115235,92.9886067199707,15664575.0,0.01677092320555973,1.5260774189347934
2025-02-06 00:00:00-05:00,102.00259209952623,102.4900694507677,101.41563065886909,102.3209457397461,13088500,0.0,0.0,WMT,95.06844558715821,93.28020706176758,15757100.0,0.003806353567920473,1.5318862091632788
2025-02-07 00:00:00-05:00,102.470174272264,102.5796090461745,100.58989692438296,100.62969207763672,12451100,0.0,0.0,WMT,95.53354072570801,93.49728332519531,15706975.0,-0.01652890959795361,1.5065658004976672
2025-02-10 00:00:00-05:00,101.42557523232257,102.40053753915872,100.72917900611789,102.39058685302734,15274600,0.0,0.0,WMT,96.02698974609375,93.76823944091797,15563660.0,0.017498759451952672,1.5329288330391144
2025-02-11 00:00:00-05:00,102.09213153825364,102.32094418140996,101.32608812210573,101.94290161132812,11953600,0.0,0.0,WMT,96.57117614746093,93.99430786132812,15230485.0,-0.004372328115882729,1.52622636520277
2025-02-12 00:00:00-05:00,101.59470063538271,103.3655431564388,101.51511033125342,103.07703399658203,15162100,0.0,0.0,WMT,97.20887870788575,94.23174255371094,15311130.0,0.011125172693023266,1.5432058970842961
2025-02-13 00:00:00-05:00,103.46502643525211,104.69864577904606,102.99744288982279,104.50962829589844,12604400,0.0,0.0,WMT,97.89085273742675,94.48552017211914,15073940.0,0.013898287948059362,1.564653817005117
2025-02-14 00:00:00-05:00,104.75835021618684,104.75835021618684,103.06709029451663,103.50482940673828,14109500,0.0,0.0,WMT,98.52457618713379,94.71642227172852,15116030.0,-0.009614414533321902,1.5496105866072853
2025-02-18 00:00:00-05:00,103.18647347880295,103.45508127981768,101.98269853694158,103.24616241455078,18247300,0.0,0.0,WMT,99.11353073120117,94.92487884521485,15234985.0,-0.0024990813826766267,1.5457379836398966
2025-02-19 00:00:00-05:00,103.31579693332046,103.66399502490039,102.02248865171659,103.46502685546875,18508000,0.0,0.0,WMT,99.65672187805175,95.11905090332031,14998010.0,0.0021198312440824374,1.5490146873127815
2025-02-20 00:00:00-05:00,98.2718769642126,99.60498798498539,96.182680829123,96.70995330810547,55450900,0.0,0.0,WMT,99.85469779968261,95.16124618530273,16992200.0,-0.06528847237240376,1.4478818846957133
2025-02-21 00:00:00-05:00,96.03344794167401,96.35180155633131,93.63584894163135,94.29244995117188,35014800,0.0,0.0,WMT,99.90294799804687,95.14715026855468,18033020.0,-0.024997461732110815,1.4116885126904157
2025-02-24 00:00:00-05:00,93.6955424646656,94.15317533378067,91.64614144424831,93.18816375732422,29755900,0.0,0.0,WMT,99.84872779846191,95.14809387207032,18772125.0,-0.011711289657013846,1.3951558196128193
2025-02-25 00:00:00-05:00,93.86466913408222,97.4063619214731,93.7552343586484,97.18749237060547,29331200,0.0,0.0,WMT,99.8631534576416,95.2147297668457,19294655.0,0.04291670156411809,1.4550313055585853
2025-02-26 00:00:00-05:00,97.19743857884664,98.22214674437133,95.5758258575411,95.70515441894531,19069700,0.0,0.0,WMT,99.80893402099609,95.2435791015625,19516060.0,-0.015252353111525396,1.432838654297882
2025-02-27 00:00:00-05:00,95.40670057408646,97.53569200003362,95.31715957908514,96.29212188720703,16431500,0.0,0.0,WMT,99.77361679077148,95.30144012451171,19774565.0,0.006133081042764887,1.441626369885897
2025-02-28 00:00:00-05:00,97.28697861915242,98.35147433914719,96.6701651066682,98.1027603149414,25451300,0.0,0.0,WMT,99.77162742614746,95.3881916809082,20496520.0,0.018803598801730548,1.4687341337672266
2025-03-03 00:00:00-05:00,97.47599827560502,98.9782254332049,96.33191230997025,97.08799743652344,18372200,0.0,0.0,WMT,99.74327354431152,95.44231170654297,20594435.0,-0.010343876922119799,1.4535417286562222
2025-03-04 00:00:00-05:00,95.26741298335538,96.5507781381892,93.97409714324873,94.48147583007812,25227700,0.0,0.0,WMT,99.51594848632813,95.43335800170898,20831610.0,-0.02684700143444063,1.4145184917819693
2025-03-05 00:00:00-05:00,94.48148321114402,95.89417702429115,94.26261365893681,95.48628997802734,17639000,0.0,0.0,WMT,99.27768096923828,95.48170806884765,20953500.0,0.01063503865833293,1.4295619506249972
2025-03-06 00:00:00-05:00,94.31235596424295,95.69520525756027,93.69554248479055,94.1531753540039,19957800,0.0,0.0,WMT,98.88869209289551,95.50638046264649,21155055.0,-0.013961319727996635,1.4096033791613432
2025-03-07 00:00:00-05:00,93.45678114080772,93.46672423654651,90.29313855165744,91.24819946289062,35913200,0.0,0.0,WMT,98.33505477905274,95.49603408813476,22296290.0,-0.030853721929089972,1.3661118684703935
2025-03-10 00:00:00-04:00,89.2982865261707,89.7658701121236,86.1644882627873,87.3682632446289,35148800,0.0,0.0,WMT,97.67198333740234,95.44569442749024,23431175.0,-0.042520687981790095,1.3080238519629437
2025-03-11 00:00:00-04:00,86.84098156806961,88.89038250906886,86.6917516493228,86.9902114868164,28687600,0.0,0.0,WMT,96.9019645690918,95.34143356323243,24101825.0,-0.004327106248569468,1.302363893779837
2025-03-12 00:00:00-04:00,87.42794857624709,88.64167419436485,84.44338037044255,84.76173400878906,33301600,0.0,0.0,WMT,96.04290618896485,95.19041427612305,25169225.0,-0.025617565929990538,1.2690005008660927
2025-03-13 00:00:00-04:00,84.50306956643603,85.01044065250805,83.43857396896804,84.0653305053711,31507800,0.0,0.0,WMT,95.09232101440429,95.0479507446289,25986510.0,-0.008216012939822104,1.258574376330336
2025-03-14 00:00:00-04:00,84.5229641070444,84.93085870673444,83.62759219687625,84.91095733642578,35500600,0.0,0.0,WMT,94.11238746643066,94.94408752441406,27131320.0,0.010059162629482143,1.271234580663142
2025-03-17 00:00:00-04:00,84.69209253692905,87.537381438167,84.54287020201913,87.0101089477539,26297800,0.0,0.0,WMT,93.28765144348145,94.88658477783203,27740735.0,0.024721798895884328,1.30266178631579
2025-03-18 00:00:00-04:00,86.99021665804806,87.22897998814712,85.06019346519466,85.14972686767578,17850900,0.0,0.0,WMT,92.3828296661377,94.79883850097656,27720915.0,-0.0213812176835132,1.274809291094578
2025-03-19 00:00:00-04:00,85.50787513330273,86.3435581687466,85.17957840273668,85.88592529296875,24555900,0.0,0.0,WMT,91.50387458801269,94.71029647827149,28023310.0,0.008645928206405529,1.2858312007022406
2025-03-20 00:00:00-04:00,85.36859130859375,86.63206268466335,85.0800821565003,85.36859130859375,18185500,0.0,0.0,WMT,90.9368064880371,94.59847457885742,26160040.0,-0.0060235013200393706,1.2780859947674628
2025-03-21 00:00:00-04:00,85.07430497544055,86.02201815933839,84.5755109663341,85.77262115478516,26797200,0.235,0.0,WMT,90.51081504821778,94.50706954956054,25749160.0,0.004732769277296711,1.2841348808972415
2025-03-24 00:00:00-04:00,86.26143997736874,87.43859418184707,86.14172667130569,87.27897644042969,17900700,0.0,0.0,WMT,90.21535568237304,94.42609329223633,25156400.0,0.017562192519757103,1.3066871048968942
2025-03-25 00:00:00-04:00,86.55074097167108,87.0994098301829,84.41590316285952,84.5555648803711,27908600,0.0,0.0,WMT,89.58375930786133,94.2667724609375,25085270.0,-0.031203523129277322,1.2659138635965155
2025-03-26 00:00:00-04:00,84.98453004204477,85.35363275657583,84.36602269924605,85.00447845458984,27228800,0.0,0.0,WMT,89.04872550964356,94.14567855834962,25493225.0,0.005309095561644828,1.2726347212711604
2025-03-27 00:00:00-04:00,84.5755135944309,85.90230752652108,84.5755135944309,85.4234619140625,16782800,0.0,0.0,WMT,88.50529251098632,94.04768814086914,25510790.0,0.004928957474828577,1.2789074836932963
2025-03-28 00:00:00-04:00,85.22394929689823,85.62298604790384,84.4957066554885,84.94462585449219,14790600,0.0,0.0,WMT,87.84738578796387,93.92917770385742,24977755.0,-0.005605439639662868,1.2717386449887405
2025-03-31 00:00:00-04:00,84.55556416472916,87.98726183724563,84.16650543909792,87.57825469970703,30269300,0.0,0.0,WMT,87.37189865112305,93.86413558959961,25572610.0,0.03100406669312039,1.31116771475419
2025-04-01 00:00:00-04:00,87.32885608674934,88.89506897196334,87.15926795017664,88.6157455444336,22080300,0.0,0.0,WMT,87.07861213684082,93.80710906982422,25415240.0,0.011846443483989999,1.326700388985058
2025-04-02 00:00:00-04:00,87.98726032091896,89.93256152654361,87.90745906367212,89.54350280761719,19384100,0.0,0.0,WMT,86.7814727783203,93.74595504760742,25502495.0,0.010469440362812277,1.3405901995868568
2025-04-03 00:00:00-04:00,86.07189799519644,89.66321354725189,86.07189799519644,87.0495376586914,33012900,0.0,0.0,WMT,86.4262908935547,93.63193710327148,26155250.0,-0.027851994513594436,1.3032520887029853
2025-04-04 00:00:00-04:00,85.4334369564643,87.17921598191214,82.4506509240628,82.98934936523438,36209000,0.0,0.0,WMT,86.01334838867187,93.42517517089844,26170040.0,-0.04664227292483092,1.2424654490918448
2025-04-07 00:00:00-04:00,80.04646257885487,86.05194687034526,79.61749941517698,83.6278076171875,36884900,0.0,0.0,WMT,85.82632560729981,93.21227996826173,26256845.0,0.007693255301270963,1.2520240529947166
2025-04-08 00:00:00-04:00,85.6429327154809,86.76023407333233,80.83455861076959,81.59272766113281,34351700,0.0,0.0,WMT,85.55645141601562,92.90615493774413,26540050.0,-0.024334967208161418,1.2215560887212609
2025-04-09 00:00:00-04:00,83.12901448589871,90.58099847774463,82.81975701323923,89.3838882446289,46632800,0.0,0.0,WMT,85.78755912780761,92.75804183959961,27206610.0,0.09548841921125595,1.3382005486111388
2025-04-10 00:00:00-04:00,88.5159862810872,91.64841198131708,87.94736142750386,90.39144897460938,34735300,0.0,0.0,WMT,86.10386505126954,92.62590148925781,27367985.0,0.011272285752695677,1.3532851275894977
2025-04-11 00:00:00-04:00,90.46128251951595,93.12484072280994,89.79290036860564,92.576171875,25508100,0.0,0.0,WMT,86.48712577819825,92.51457397460938,26868360.0,0.024169574945128947,1.3859934539029004
2025-04-14 00:00:00-04:00,93.04503301541898,95.2098048436293,92.67593031215632,94.50151824951172,27742900,0.0,0.0,WMT,86.86169624328613,92.45150283813477,26940615.0,0.02079742913880045,1.4148185545472873
2025-04-15 00:00:00-04:00,94.59129546015438,95.79837604731154,93.643589888475,93.74334716796875,21871200,0.0,0.0,WMT,87.29137725830078,92.34581024169921,27141630.0,-0.00802284551176391,1.4034676838569773
2025-04-16 00:00:00-04:00,93.77327454708889,94.07255399961495,90.39145174411053,90.97005462646484,22229100,0.0,0.0,WMT,87.54558372497559,92.16017852783203,27025290.0,-0.029583886486736377,1.3619476552099496
2025-04-17 00:00:00-04:00,91.60850861206873,93.64358906194754,91.39901604368315,92.99515533447266,21351200,0.0,0.0,WMT,87.92691192626953,91.9814225769043,27183575.0,0.02226117942132877,1.3922662163250363
2025-04-21 00:00:00-04:00,92.7956325798722,93.85308103726956,91.11968443238551,92.1871109008789,18361200,0.0,0.0,WMT,88.24763641357421,91.77874588012695,26761775.0,-0.008689102466547638,1.3801686725106754
2025-04-22 00:00:00-04:00,92.65597380606887,95.06016461993885,92.65597380606887,94.62122344970703,15407800,0.0,0.0,WMT,88.61474876403808,91.65857650756836,26637130.0,0.026404044177556596,1.416610707112127
2025-04-23 00:00:00-04:00,94.79080987665776,96.36700076766434,93.93289118550712,94.73095703125,18046900,0.0,0.0,WMT,89.12351837158204,91.50538391113281,26144045.0,0.0011597142537613792,1.4182535707411958
2025-04-24 00:00:00-04:00,94.48156157702871,95.98792163610186,93.43409871025017,95.60883331298828,13444500,0.0,0.0,WMT,89.65373611450195,91.37870254516602,25454830.0,0.009267047533877193,1.4313965939963456
2025-04-25 00:00:00-04:00,95.56893567368756,96.2373178226404,94.13240648466076,94.86064147949219,15317200,0.0,0.0,WMT,90.12559509277344,91.21437469482422,25381550.0,-0.007825551338408121,1.4201951264644046
2025-04-28 00:00:00-04:00,94.87062025341683,95.76845100377577,94.11245121855899,94.9903335571289,12950000,0.0,0.0,WMT,90.62788047790528,91.02398880004883,25289520.0,0.0013671853322303473,1.4221367964102118
2025-04-29 00:00:00-04:00,94.61124701213073,95.94801895689514,94.19226185775392,95.80835723876953,12679000,0.0,0.0,WMT,91.0393856048584,90.87005935668945,24410005.0,0.008611651849276258,1.4343837433829416
2025-04-30 00:00:00-04:00,95.70859640361239,97.54415469427275,94.70103037939526,97.01543426513672,21639900,0.0,0.0,WMT,91.45937004089356,90.74544479370117,24387985.0,0.012598869881037311,1.4524553575252985
2025-05-01 00:00:00-04:00,96.78599011248795,97.66387247523609,96.35702694277953,97.17505645751953,13171800,0.0,0.0,WMT,91.84094772338867,90.61964538574219,24077370.0,0.001645327813990738,1.4548451227236148
2025-05-02 00:00:00-04:00,97.71374446397789,98.98068552384318,97.61398718320717,98.5118179321289,16031400,0.0,0.0,WMT,92.41406173706055,90.65568267822266,23228295.0,0.013756220200332514,1.4748582925891807
2025-05-05 00:00:00-04:00,98.70136485041574,99.49943072986731,98.29235009353994,99.09042358398438,12439100,0.0,0.0,WMT,93.21911544799805,90.75164215087891,22039800.0,0.005873464361952019,1.4835208202096326
2025-05-06 00:00:00-04:00,98.50183818256413,99.23008078022562,98.17263992292916,98.31230163574219,10626000,0.0,0.0,WMT,93.95334014892578,90.85412490844726,20726855.0,-0.007852645292031557,1.4718712574251827
2025-05-07 00:00:00-04:00,98.31230559145536,98.99066577141004,98.07287897900582,98.59162902832031,11301300,0.0,0.0,WMT,94.80328521728515,90.88220764160157,19574335.0,0.0028412252376417424,1.4760531751883386
2025-05-08 00:00:00-04:00,98.51181555784123,99.09041842775586,97.12516883886849,97.19499969482422,14461100,0.0,0.0,WMT,95.19384078979492,90.91200454711914,17965750.0,-0.01416580035506776,1.4551437005951566
2025-05-09 00:00:00-04:00,96.75,97.19999694824219,96.29000091552734,96.72000122070312,13697800,0.235,0.0,WMT,95.51026840209961,90.92056213378906,16913875.0,-0.004887066985055921,1.448032315857466
2025-05-12 00:00:00-04:00,97.66999816894531,97.97000122070312,95.62000274658203,96.75,26783900,0.0,0.0,WMT,95.71895980834961,90.89350692749024,16977665.0,0.00031016107235593005,1.4484814391133582
2025-05-13 00:00:00-04:00,96.5,97.31999969482422,95.2300033569336,95.87999725341797,19746700,0.0,0.0,WMT,95.78788375854492,90.86934692382812,16577855.0,-0.008992276450460301,1.4354562935794903
2025-05-14 00:00:00-04:00,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,25620100,0.0,0.0,WMT,95.94221649169921,90.91631744384766,16765300.0,0.009908266633819274,1.44967917727747
2025-05-15 00:00:00-04:00,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,44026100,0.0,0.0,WMT,96.21121368408203,90.93359161376954,17855150.0,-0.004957175956384785,1.4424928625153983
2025-05-16 00:00:00-04:00,96.13999938964844,99.19000244140625,96.0,98.23999786376953,33746200,0.0,0.0,WMT,96.47345581054688,91.01532806396484,18474900.0,0.019615977369798143,1.4707887698625957
2025-05-19 00:00:00-04:00,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,20041600,0.0,0.0,WMT,96.77010040283203,91.15276412963867,18558920.0,-0.0012214486949999603,1.4689922768390264
2025-05-20 00:00:00-04:00,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,15609600,0.0,0.0,WMT,96.92903938293458,91.36139892578124,18569010.0,-0.0032613094768321194,1.4642014384051782
2025-05-21 00:00:00-04:00,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,15742300,0.0,0.0,WMT,97.01399154663086,91.55019470214843,18453780.0,-0.014008207605648026,1.44369060067951
2025-05-22 00:00:00-04:00,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200,0.0,0.0,WMT,97.03004989624023,91.77356002807618,18467165.0,-0.0051851083523554165,1.4362049084877098
2025-05-23 00:00:00-04:00,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600,0.0,0.0,WMT,97.10401763916016,92.01905334472656,18384735.0,0.004273908385390879,1.4423431166892349
2025-05-27 00:00:00-04:00,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,17180900,0.0,0.0,WMT,97.23350105285644,92.27243423461914,18596280.0,0.012871139093830086,1.4609077155651704
2025-05-28 00:00:00-04:00,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,11220100,0.0,0.0,WMT,97.30508308410644,92.47703201293945,18523335.0,-0.003484361148853199,1.4558173854789953
2025-05-29 00:00:00-04:00,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,14338000,0.0,0.0,WMT,97.30931129455567,92.71603744506837,18158240.0,-0.0014397304887292517,1.4537214008030992
2025-05-30 00:00:00-04:00,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100,0.0,0.0,WMT,97.38655853271484,92.97271896362305,18998655.0,0.016683859650253208,1.4779750846246675
2025-06-02 00:00:00-04:00,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,16999200,0.0,0.0,WMT,97.44946746826172,93.2607470703125,19047045.0,0.010636096124187144,1.493694969693889
2025-06-03 00:00:00-04:00,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600,0.0,0.0,WMT,97.49394645690919,93.54489471435546,19205020.0,0.0021049084988797873,1.4968390609303317
2025-06-04 00:00:00-04:00,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,11115600,0.0,0.0,WMT,97.54583129882812,93.7863151550293,19229500.0,-0.006301308878369882,1.4874070156662005
2025-06-05 00:00:00-04:00,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,15817100,0.0,0.0,WMT,97.51424980163574,94.05440383911133,19455290.0,-0.013990935188695652,1.4665968005108034
2025-06-06 00:00:00-04:00,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,15599300,0.0,0.0,WMT,97.52799987792969,94.30371429443359,19512200.0,-0.005002019889230436,1.4592608541451666
2025-06-09 00:00:00-04:00,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,13655700,0.0,0.0,WMT,97.56449966430664,94.54424499511718,19510095.0,-0.0002052351719544765,1.4589613624928397
2025-06-10 00:00:00-04:00,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500,0.0,0.0,WMT,97.59299964904785,94.79175247192383,19029025.0,-0.0013339893020931637,1.457015123643107
2025-06-11 00:00:00-04:00,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,16389600,0.0,0.0,WMT,97.58899993896485,94.95618743896485,18861170.0,-0.015618543442589505,1.4342586696379773
2025-06-12 00:00:00-04:00,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,17845700,0.0,0.0,WMT,97.48899993896484,95.08047256469726,18472450.0,-0.010125273379992139,1.419736408510269
2025-06-13 00:00:00-04:00,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,18694700,0.0,0.0,WMT,97.3935001373291,95.17840255737305,17205880.0,-0.004112616072108111,1.4138975777384726
2025-06-16 00:00:00-04:00,94.75,95.77999877929688,94.0999984741211,94.29000091552734,14881700,0.0,0.0,WMT,97.196000289917,95.32321182250976,16262655.0,-0.0015883261541842497,1.4116518472364128
2025-06-17 00:00:00-04:00,93.94999694824219,94.81999969482422,93.62000274658203,94.25,14935600,0.0,0.0,WMT,97.00250015258788,95.54842483520508,16007355.0,-0.00042423284695036756,1.411052978154357
2025-06-18 00:00:00-04:00,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,11333700,0.0,0.0,WMT,96.86699981689453,95.77766860961914,15793560.0,0.008912427988229332,1.4236288862097344
2025-06-20 00:00:00-04:00,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,20604900,0.0,0.0,WMT,96.85149993896485,96.06821411132813,16036690.0,0.010831911329888033,1.4390495080718255
2025-06-23 00:00:00-04:00,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,20432400,0.0,0.0,WMT,96.94850006103516,96.2379364013672,16372700.0,0.0182064081356077,1.4652494307431267
2025-06-24 00:00:00-04:00,97.7300033569336,99.11000061035156,97.25,98.0,22403700,0.0,0.0,WMT,97.03150024414063,96.390107421875,16809455.0,0.0013282645322343356,1.4671956695928594
2025-06-25 00:00:00-04:00,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,11154700,0.0,0.0,WMT,97.01550025939942,96.4837840270996,16508145.0,-0.007550998609893167,1.4561168771313224
2025-06-26 00:00:00-04:00,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,19361400,0.0,0.0,WMT,96.95450019836426,96.51415359497071,16915210.0,-0.0127493878873991,1.437552278255387
2025-06-27 00:00:00-04:00,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,31429000,0.0,0.0,WMT,96.96300010681152,96.58468658447265,17769760.0,0.013018121679868377,1.4562665087348876
2025-06-30 00:00:00-04:00,97.2300033569336,98.13500213623047,96.30999755859375,97.77999877929688,12477512,0.0,0.0,WMT,96.9159999847412,96.7208854675293,16894630.6,0.005243159800877972,1.4639019467528513
