Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,277.05987784884815,277.7618426214333,273.39198670131935,276.5655517578125,3403700,0.0,0.0,MCD,286.1322448730469,289.2016192626953,2963010.0,-0.009068350392119173,1.1322866943663035
2025-01-17 00:00:00-05:00,277.7914991787315,280.85629678626293,276.82260918492705,277.7618408203125,3312800,0.0,0.0,MCD,285.3843307495117,289.0009448242188,2963860.0,0.004325517241379417,1.1371844199849694
2025-01-21 00:00:00-05:00,277.57400218053186,279.6897022059783,275.56703941520993,279.4029846191406,3858600,0.0,0.0,MCD,284.97552185058595,288.7452362060547,2966745.0,0.005908456661942285,1.1439034248470865
2025-01-22 00:00:00-05:00,280.0851411815791,280.31254203705004,277.2180559894819,278.15728759765625,3660600,0.0,0.0,MCD,284.53656005859375,288.5298681640625,2977850.0,-0.004458424176042364,1.1388034181626907
2025-01-23 00:00:00-05:00,277.56409877167897,281.76587052512383,277.46522751969684,281.20233154296875,2279400,0.0,0.0,MCD,284.1287414550781,288.3624285888672,2707920.0,0.010947201749094804,1.1512701289338765
2025-01-24 00:00:00-05:00,281.2814406241517,283.5948830985283,280.0653875843907,282.22064208984375,2523000,0.0,0.0,MCD,283.8405487060547,288.1306427001953,2709460.0,0.003621273484069265,1.1554391929247858
2025-01-27 00:00:00-05:00,283.357591509602,290.10020672971734,282.5666818210416,289.7640686035156,4343000,0.0,0.0,MCD,283.7960601806641,287.9994091796875,2853560.0,0.026728826275118633,1.1863227263839358
2025-01-28 00:00:00-05:00,289.0818845315849,291.14816391815503,286.70912539019577,287.8460693359375,3180100,0.0,0.0,MCD,283.6156311035156,287.88642150878906,2940870.0,-0.006619175651493614,1.1784702478786417
2025-01-29 00:00:00-05:00,288.0734786791255,289.8135161806581,286.7091338355394,286.81787109375,2358300,0.0,0.0,MCD,283.44212341308594,287.77842102050784,2977925.0,-0.003572041975627993,1.1742607026861904
2025-01-30 00:00:00-05:00,287.60881387022016,288.7655200432719,286.0763848641303,287.0255126953125,2125200,0.0,0.0,MCD,283.47771606445315,287.6507916259766,2987350.0,0.0007239493158870403,1.175110807918573
2025-01-31 00:00:00-05:00,286.5410713882416,287.94497087352573,284.0892330917914,285.4239196777344,2557000,0.0,0.0,MCD,283.4188919067383,287.60768249511716,3019420.0,-0.005579967447974843,1.168553727862624
2025-02-03 00:00:00-05:00,283.7629301050028,287.59890528621617,280.965057787247,286.758544921875,3048800,0.0,0.0,MCD,283.2972869873047,287.621337890625,3016010.0,0.004675940424500924,1.174017815476938
2025-02-04 00:00:00-05:00,286.47188448228536,287.3419032862495,285.09764337800755,286.48175048828125,2976900,0.0,0.0,MCD,283.0496307373047,287.6367297363281,3052850.0,-0.000965252608842615,1.1728845917177213
2025-02-05 00:00:00-05:00,286.7091350189727,286.9760602485399,283.0906643840429,285.5523986816406,2362900,0.0,0.0,MCD,282.88403167724607,287.62999633789065,3029050.0,-0.003244017481241368,1.1690797335987104
2025-02-06 00:00:00-05:00,288.28109752952764,293.778001465133,287.0255200703904,291.0196533203125,3590000,0.0,0.0,MCD,283.13218383789064,287.78056640625,3037575.0,0.019146239583045066,1.1914632142698738
2025-02-07 00:00:00-05:00,291.0196438660747,293.48140833309986,290.48579340733994,290.9603271484375,2858000,0.0,0.0,MCD,283.49798583984375,287.894375,3044265.0,-0.00020385623856711277,1.1912203270606216
2025-02-10 00:00:00-05:00,298.83987020864913,306.75898347073723,298.0885151019491,304.92010498046875,8052000,0.0,0.0,MCD,284.788671875,288.1712188720703,3249565.0,0.04797828614245914,1.24837303677105
2025-02-11 00:00:00-05:00,303.882020206436,308.05413367421926,302.69565567575785,306.6897888183594,4180400,0.0,0.0,MCD,286.1025894165039,288.4807049560547,3288870.0,0.005803762392132095,1.2556182972532135
2025-02-12 00:00:00-05:00,306.06691745301464,306.5711397012424,302.30015519821336,304.1094055175781,3110200,0.0,0.0,MCD,287.3888275146484,288.7631518554688,3332435.0,-0.008413658996353157,1.2450539530705433
2025-02-13 00:00:00-05:00,304.0105603699673,307.9948276453635,302.16178552942984,306.501953125,3096800,0.0,0.0,MCD,288.75910034179685,289.0751702880859,3343885.0,0.00786739102445666,1.2548492793658947
2025-02-14 00:00:00-05:00,306.67991471688583,307.47082438312555,304.28736319391567,305.0486145019531,2674400,0.0,0.0,MCD,290.1832534790039,289.39371398925783,3307420.0,-0.004741694492413795,1.248899167449116
2025-02-18 00:00:00-05:00,303.86227256846433,303.86227256846433,300.0955099406976,301.370849609375,3367800,0.0,0.0,MCD,291.363703918457,289.59796936035156,3310170.0,-0.012056323870156649,1.2338420346051806
2025-02-19 00:00:00-05:00,299.8779861919203,300.34265392292673,296.1112238034242,298.5136413574219,2990700,0.0,0.0,MCD,292.3192367553711,289.73341491699216,3266775.0,-0.009480705435368164,1.2221443417213136
2025-02-20 00:00:00-05:00,297.41624425635456,299.690162543019,294.7666634570883,299.6110534667969,3020000,0.0,0.0,MCD,293.3919250488281,289.80420288085935,3234745.0,0.003676254473278906,1.226637255324559
2025-02-21 00:00:00-05:00,300.4711590226505,302.4879875800843,298.1675827374566,301.3510437011719,3036700,0.0,0.0,MCD,294.3993606567383,289.91947875976564,3272610.0,0.0058074968004069305,1.2337609472601163
2025-02-24 00:00:00-05:00,301.53889922005897,306.91716921329197,300.66888051949644,304.0797424316406,3397600,0.0,0.0,MCD,295.4923156738281,290.0420715332031,3316340.0,0.009054883955121218,1.2449325094659172
2025-02-25 00:00:00-05:00,305.6714674703695,308.1727562273587,304.4949689867195,307.1940002441406,3891600,0.0,0.0,MCD,296.3638122558594,290.24,3293770.0,0.010241582644066272,1.257682588647897
2025-02-26 00:00:00-05:00,308.16287735897595,310.98051175926594,300.2338680601774,300.8171691894531,4140900,0.0,0.0,MCD,297.01236724853516,290.4015447998047,3341810.0,-0.020758319008898463,1.2315752122608068
2025-02-27 00:00:00-05:00,301.7267755208587,308.2419900751355,300.7677816539799,306.4327697753906,3350400,0.0,0.0,MCD,297.9931121826172,290.66492248535155,3391415.0,0.018667819396973373,1.2545660358970807
2025-02-28 00:00:00-05:00,304.1192849407444,305.018962051999,300.4316315906662,304.83111572265625,4972900,0.0,0.0,MCD,298.8833923339844,290.89685974121096,3533800.0,-0.0052267714510702,1.2480087059571716
2025-03-03 00:00:00-05:00,306.3723778762365,307.744600126501,300.72441791020975,302.5739440917969,4371300,1.77,0.0,MCD,299.7408935546875,291.0617059326172,3624515.0,-0.007404662826195896,1.2387676222854016
2025-03-04 00:00:00-05:00,302.87222477758877,311.16518671285786,302.87222477758877,304.0455627441406,3954500,0.0,0.0,MCD,300.6052444458008,291.2882147216797,3669800.0,0.004863666158568147,1.244792574448241
2025-03-05 00:00:00-05:00,302.28556987616884,306.7204088848568,301.659117951742,305.71612548828125,2327500,0.0,0.0,MCD,301.5669631958008,291.6509539794922,3637330.0,0.005494448690726017,1.2516320233791438
2025-03-06 00:00:00-05:00,306.0641154250346,309.5941130112951,302.663419890018,308.61962890625,2954900,0.0,0.0,MCD,302.72032470703124,292.08461608886716,3666930.0,0.00949738393201005,1.263519253246774
2025-03-07 00:00:00-05:00,309.0671033752402,321.3474602478227,308.59975277861656,319.4780578613281,7607600,0.0,0.0,MCD,304.143244934082,292.68700317382815,3867810.0,0.03518385720817707,1.307974734232791
2025-03-10 00:00:00-04:00,318.2848259227995,324.4797023168352,313.9593519896527,315.4608459472656,4707600,0.0,0.0,MCD,305.36827087402344,293.23653015136716,3960290.0,-0.012574296779424565,1.2915278717445589
2025-03-11 00:00:00-04:00,315.82873790132663,315.9083037249032,304.58252447172237,305.0299987792969,4513100,0.0,0.0,MCD,305.37376556396487,293.52405334472655,3783345.0,-0.03306542571597759,1.2488229528412744
2025-03-12 00:00:00-04:00,301.9773012733209,304.701838959251,294.6786998453733,297.71148681640625,4546200,0.0,0.0,MCD,304.9248504638672,293.64919006347657,3801635.0,-0.02399276134209316,1.2188602417752257
2025-03-13 00:00:00-04:00,298.73567313700914,301.74858378842475,295.5934907846153,295.82220458984375,4178600,0.0,0.0,MCD,304.51049041748047,293.75987365722654,3855055.0,-0.006346017235564716,1.2111253336731755
2025-03-14 00:00:00-04:00,295.2952123945936,298.97435805256157,294.0423085664963,298.1390686035156,2696800,0.0,0.0,MCD,304.09234619140625,293.9963818359375,3835055.0,0.007831947628421654,1.2206108038579586
2025-03-17 00:00:00-04:00,299.6007816381008,303.50864114121964,298.337954832315,302.2557373046875,2758400,0.0,0.0,MCD,303.952702331543,294.30948852539063,3839255.0,0.013807880733156974,1.2374648522592322
2025-03-18 00:00:00-04:00,303.2500862478923,303.2500862478923,300.5653010841868,301.8878173828125,2435400,0.0,0.0,MCD,303.97855072021486,294.5634320068359,3792635.0,-0.0012172471072207092,1.2359585517475324
2025-03-19 00:00:00-04:00,302.27561830055146,306.34254882984186,301.9176631105177,305.1891174316406,2812200,0.0,0.0,MCD,304.3123245239258,294.8385168457031,3783710.0,0.010935519284774209,1.2494744003253493
2025-03-20 00:00:00-04:00,306.2928362499577,307.9136485754989,303.78705893808836,305.2686462402344,2723500,0.0,0.0,MCD,304.59520416259767,295.1666021728516,3768885.0,0.00026058861227773455,1.2497999991254067
2025-03-21 00:00:00-04:00,304.6620922459704,305.26863751364067,299.9388804277627,303.7174377441406,6016100,0.0,0.0,MCD,304.7135238647461,295.51981872558594,3917855.0,-0.005081453713634887,1.24344919827855
2025-03-24 00:00:00-04:00,304.57258857495617,306.21330756624315,302.81258153242356,303.9461669921875,3443400,0.0,0.0,MCD,304.70684509277345,295.9258563232422,3920145.0,0.0007530988333952493,1.2443856384191598
2025-03-25 00:00:00-04:00,305.199040401049,306.9192948744147,302.3154012146015,305.1891174316406,2657100,0.0,0.0,MCD,304.6066009521484,296.4475109863281,3858420.0,0.0040893769174759065,1.2494744003253497
2025-03-26 00:00:00-04:00,306.163563602088,312.28882735778456,306.05419852301713,311.8115234375,2624400,0.0,0.0,MCD,305.1563186645508,297.0755126953125,3782595.0,0.021699351738329042,1.2765871848260473
2025-03-27 00:00:00-04:00,313.38261549873926,314.8542797596638,308.9278701502026,310.9265441894531,3119500,0.0,0.0,MCD,305.3810073852539,297.7263507080078,3771050.0,-0.0028381864733240114,1.2729639923460552
2025-03-28 00:00:00-04:00,307.25735573614503,308.25171611069567,304.2643212981971,305.3581237792969,3211600,0.0,0.0,MCD,305.40735778808596,298.25158325195315,3682985.0,-0.017909118774893984,1.2501663290109664
2025-03-31 00:00:00-04:00,303.27990648453357,311.43367348558434,302.72306711665857,310.60833740234375,4418800,0.0,0.0,MCD,305.80907745361327,298.93243896484375,3685360.0,0.0171936268079822,1.271661222319886
2025-04-01 00:00:00-04:00,311.31435064505445,313.0047755173528,309.19638841545503,311.86126708984375,2411200,0.0,0.0,MCD,306.1998626708984,299.6144274902344,3608195.0,0.004033792840135719,1.2767908402535582
2025-04-02 00:00:00-04:00,310.9464164743234,312.15953731484007,308.08265381176153,309.8227844238281,2776800,0.0,0.0,MCD,306.40519561767576,300.22282348632814,3630660.0,-0.006536504789574793,1.2684450908109555
2025-04-03 00:00:00-04:00,309.62393990183887,317.9169018274976,309.54437407799537,316.4750671386719,7023900,0.0,0.0,MCD,306.7979675292969,300.98917907714844,3834110.0,0.021471250822352683,1.2956801935101394
2025-04-04 00:00:00-04:00,312.79595347939613,313.1837382497613,297.61205098482856,298.41748046875,8831100,0.0,0.0,MCD,305.744938659668,301.33348205566404,3895285.0,-0.05705848120417478,1.2217506495421195
2025-04-07 00:00:00-04:00,290.94986502617456,303.16060977268705,288.86170207461316,298.1987609863281,7725900,0.0,0.0,MCD,304.88183441162107,301.6530444335938,4046200.0,-0.0007329312012095412,1.2208551903709721
2025-04-08 00:00:00-04:00,302.06680436417133,306.51159661404796,293.25678569074233,298.1390686035156,5562500,0.0,0.0,MCD,304.537287902832,301.82054443359374,4098670.0,-0.00020017649508352608,1.220610803857959
2025-04-09 00:00:00-04:00,295.7327398793548,309.89242272799027,295.03667543839697,302.24578857421875,8265700,0.0,0.0,MCD,304.76400299072264,302.10853881835936,4284645.0,0.013774511304201154,1.2374241211737305
2025-04-10 00:00:00-04:00,299.64054301294544,305.8950780858241,295.2454872772239,305.04986572265625,6049500,0.0,0.0,MCD,305.22538604736326,302.4731787109375,4378190.0,0.009277473018450166,1.2489042900702991
2025-04-11 00:00:00-04:00,304.74163381663743,309.13672014839636,302.2457794954132,308.15228271484375,4439900,0.0,0.0,MCD,305.7260467529297,302.8957141113281,4465345.0,0.01017019622296167,1.2616058917640127
2025-04-14 00:00:00-04:00,310.66801959885595,316.40549865926215,309.37536318746146,314.2875061035156,4068300,0.0,0.0,MCD,306.32763519287107,303.4729858398438,4530840.0,0.019909712609039065,1.2867241024949048
2025-04-15 00:00:00-04:00,314.34715224312095,315.41112513418557,310.0813377099679,310.7177429199219,2901200,0.0,0.0,MCD,306.7691314697266,303.95216979980466,4554130.0,-0.01135827264612288,1.2721091393184298
2025-04-16 00:00:00-04:00,311.80160380933955,312.51754452470203,305.6365570745254,307.3568115234375,3098900,0.0,0.0,MCD,306.8775161743164,304.36967102050784,4568465.0,-0.010816670348144708,1.2583491541115603
2025-04-17 00:00:00-04:00,307.4761163308728,311.2248440197603,305.39790678885265,309.54437255859375,2726900,0.0,0.0,MCD,307.0913024902344,304.84951049804687,4568635.0,0.007117333838522866,1.2673052451267952
2025-04-21 00:00:00-04:00,309.24608336166267,309.524503058909,303.39923937401886,306.97894287109375,2669900,0.0,0.0,MCD,307.254377746582,305.1686962890625,4401325.0,-0.008287760705500746,1.2568021225143584
2025-04-22 00:00:00-04:00,310.0017923626052,318.19531193436484,309.43499968030943,317.2804870605469,4200700,0.0,0.0,MCD,307.92109375,305.6950994873047,4439190.0,0.03355782026319298,1.2989776622480946
2025-04-23 00:00:00-04:00,316.7037752086465,318.09587364596416,313.01470676338727,316.68389892578125,3210100,0.0,0.0,MCD,308.495832824707,305.9303753662109,4466840.0,-0.001880317760139416,1.296535171479745
2025-04-24 00:00:00-04:00,316.6341734853382,317.0916011160495,311.7618136160333,314.4366455078125,2479500,0.0,0.0,MCD,308.62708892822263,306.0853125,4459595.0,-0.0070962035821575675,1.2873346939514971
2025-04-25 00:00:00-04:00,314.7150680474376,319.9652897697656,313.25335703889607,314.9537048339844,2282900,0.0,0.0,MCD,308.82844696044924,306.3021984863281,4417765.0,0.0016443990659449348,1.2894515859197895
2025-04-28 00:00:00-04:00,315.90831075020265,316.2264830151732,312.4777552370962,315.0233154296875,2578300,0.0,0.0,MCD,309.31170654296875,306.4726257324219,4386100.0,0.0002210185009248189,1.2897365785763246
2025-04-29 00:00:00-04:00,314.2775486885779,314.94378351514035,311.2348082622777,312.7263488769531,3164500,0.0,0.0,MCD,309.41760711669923,306.62618041992187,4323385.0,-0.0072914176196811065,1.280332570562546
2025-04-30 00:00:00-04:00,315.0034339123518,319.1896826238645,311.3342416751127,317.8472900390625,5564600,0.0,0.0,MCD,309.71690826416017,306.9557092285156,4481055.0,0.016375150928277904,1.3012982096438976
2025-05-01 00:00:00-04:00,311.3839585809577,317.44956319504746,309.84271207246724,311.8712158203125,5186900,0.0,0.0,MCD,309.8193298339844,307.2228607177734,4601560.0,-0.018801715182204526,1.2768315713390603
2025-05-02 00:00:00-04:00,311.781682425807,314.1880478774627,308.9278730141434,310.2006530761719,3994600,0.0,0.0,MCD,309.5056091308594,307.4346527099609,4450095.0,-0.005356578803678791,1.2699921224081576
2025-05-05 00:00:00-04:00,311.2347917401486,315.60997124184263,308.9477750572428,313.939453125,3534100,0.0,0.0,MCD,310.2817077636719,307.6864208984375,4185245.0,0.012052843898784582,1.2852991392122293
2025-05-06 00:00:00-04:00,313.3328999047109,315.45089247164987,311.1055422565174,315.0034484863281,2691700,0.0,0.0,MCD,311.1219421386719,307.90489501953124,3933535.0,0.0033891737745510575,1.2896552413473004
2025-05-07 00:00:00-04:00,314.69518788660577,317.43960193449567,314.33720236572475,316.33587646484375,2725900,0.0,0.0,MCD,312.03178253173826,308.0877325439453,3791705.0,0.004229883783553046,1.2951103331390494
2025-05-08 00:00:00-04:00,316.28612573082086,317.85723207209213,311.4137661010156,311.7220153808594,2131500,0.0,0.0,MCD,312.50559387207034,308.30582946777344,3484995.0,-0.014585323471829281,1.2762207299985078
2025-05-09 00:00:00-04:00,311.13534984187737,312.4777423938087,309.41512584423094,311.91094970703125,1917800,0.0,0.0,MCD,312.84864807128906,308.41539306640624,3278410.0,0.0006060987573850429,1.2769942457971089
2025-05-12 00:00:00-04:00,310.25040798684415,310.4194322667587,303.2898849653575,310.1609191894531,4137900,0.0,0.0,MCD,312.9490798950195,308.52198913574216,3263310.0,-0.0056106735567375,1.269829447950109
2025-05-13 00:00:00-04:00,309.89239479796163,310.4094815973739,306.71045990794,306.9490966796875,3018600,0.0,0.0,MCD,312.5821594238281,308.6094921875,3210825.0,-0.010355342375690357,1.2566799292578519
2025-05-14 00:00:00-04:00,306.5016250550747,307.1678598426283,303.9660182967782,305.76580810546875,2656600,0.0,0.0,MCD,312.33456268310545,308.6438970947266,3198595.0,-0.003854999369662715,1.2518354289226952
2025-05-15 00:00:00-04:00,306.06410126593596,313.35277956951006,306.06410126593596,312.7064514160156,2928500,0.0,0.0,MCD,312.6020446777344,308.78370361328126,3190075.0,0.022699213340926727,1.280251108391542
2025-05-16 00:00:00-04:00,312.59706263818185,316.86287709460083,311.6027022746183,316.8131408691406,2636900,0.0,0.0,MCD,312.9654830932617,308.94757385253905,3185575.0,0.013132730183623709,1.2970643007653333
2025-05-19 00:00:00-04:00,316.3159661183139,319.7962274505402,316.2364306398701,319.41839599609375,2748600,0.0,0.0,MCD,313.5874557495117,308.9463806152344,3189510.0,0.008223317756977933,1.3077304726617591
2025-05-20 00:00:00-04:00,319.4084344996994,319.90561467728156,317.05180531323515,317.9964294433594,2035000,0.0,0.0,MCD,313.62325286865234,308.99709228515627,3081225.0,-0.004451736564201392,1.3019088011004905
2025-05-21 00:00:00-04:00,315.7292913472056,316.87283004035004,313.3925687719244,314.6553955078125,2386700,0.0,0.0,MCD,313.5218276977539,309.1896002197266,3040055.0,-0.0105065139926106,1.2882302780646253
2025-05-22 00:00:00-04:00,314.3372044451535,314.83438464460374,310.86689636354146,312.53741455078125,2642000,0.0,0.0,MCD,313.42686614990237,309.4861187744141,3048180.0,-0.006731112789638005,1.2795590547639455
2025-05-23 00:00:00-04:00,313.2931396745028,313.86985535663746,311.2646359542369,312.79595947265625,2701500,0.0,0.0,MCD,313.31897888183596,309.8255938720703,3069110.0,0.0008272447068349287,1.2806175632190817
2025-05-27 00:00:00-04:00,312.73630711017637,313.84003261656875,310.3995540413391,313.173828125,2526700,0.0,0.0,MCD,313.22650451660155,310.1262890625,3066530.0,0.0012080355928536513,1.2821645948162839
2025-05-28 00:00:00-04:00,313.1738304038824,313.8698644994598,310.42938589919476,311.0757141113281,1935600,0.0,0.0,MCD,313.1439727783203,310.3026885986328,3005085.0,-0.006699519005893495,1.2735747087446285
2025-05-29 00:00:00-04:00,310.6083603326856,311.7319924654282,308.2915139001815,310.1012268066406,2248800,0.0,0.0,MCD,312.75666961669924,310.4669567871094,2839295.0,-0.003132637041343367,1.269585061437097
2025-05-30 00:00:00-04:00,310.24044428381023,313.51189849109903,308.8284391661523,312.08001708984375,4062900,0.0,0.0,MCD,312.7671096801758,310.60477478027343,2783095.0,0.00638111078624326,1.2776864243666866
2025-06-02 00:00:00-04:00,310.7300109863281,313.25,309.3900146484375,312.67999267578125,2577000,1.77,0.0,MCD,312.8910766601563,310.75300170898436,2712215.0,0.0019225056174128063,1.2801427836948236
2025-06-03 00:00:00-04:00,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,3028100,0.0,0.0,MCD,312.8136047363281,310.9264532470703,2686915.0,-0.0009273955294109015,1.2789555850002174
2025-06-04 00:00:00-04:00,313.0,314.25,309.4800109863281,311.57000732421875,2069500,0.0,0.0,MCD,312.64193267822264,311.07893005371096,2655805.0,-0.00262494729590379,1.27559839399579
2025-06-05 00:00:00-04:00,312.0,312.0,307.7699890136719,308.9800109863281,3813500,0.0,0.0,MCD,312.2741394042969,311.15474792480467,2710185.0,-0.008312726761261935,1.2649946930893985
2025-06-06 00:00:00-04:00,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,2622800,0.0,0.0,MCD,312.05603790283203,311.06571716308594,2734750.0,-0.005243140582441463,1.2583621480774885
2025-06-09 00:00:00-04:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800,0.0,0.0,MCD,311.6994903564453,310.94278625488283,2841850.0,-0.008394022303568893,1.247799428140559
2025-06-10 00:00:00-04:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4698700,0.0,0.0,MCD,311.2129440307617,310.8442236328125,2869890.0,-0.014272610148101106,1.2299900733596854
2025-06-11 00:00:00-04:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,3312100,0.0,0.0,MCD,310.9514892578125,310.6664569091797,2884565.0,0.00429387403512016,1.23527149579914
2025-06-12 00:00:00-04:00,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,2584700,0.0,0.0,MCD,310.82119903564455,310.492431640625,2880970.0,0.004772644954196936,1.241167008070629
2025-06-13 00:00:00-04:00,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,2435500,0.0,0.0,MCD,310.28137664794923,310.3341760253906,2856320.0,-0.004123235205502951,1.2360493845670433
2025-06-16 00:00:00-04:00,303.1400146484375,304.0,295.75,296.2900085449219,4045700,0.0,0.0,MCD,309.2552200317383,309.93047485351565,2926760.0,-0.018614802586923496,1.2130405692856394
2025-06-17 00:00:00-04:00,296.0,296.010009765625,291.7900085449219,292.30999755859375,3379000,0.0,0.0,MCD,307.8998001098633,309.8083251953125,2958280.0,-0.013432822138937262,1.1967460110711101
2025-06-18 00:00:00-04:00,293.0,293.1099853515625,288.6000061035156,289.6300048828125,4008700,0.0,0.0,MCD,306.4814788818359,309.6369500732422,3056965.0,-0.00916832369116638,1.185773856265498
2025-06-20 00:00:00-04:00,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,7085000,0.0,0.0,MCD,305.12170867919923,309.4233685302734,3291880.0,-0.007492364020131093,1.1768896068888024
2025-06-23 00:00:00-04:00,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,5172500,0.0,0.0,MCD,303.97083740234376,309.1688525390625,3418405.0,0.007166206149824106,1.185323440427353
2025-06-24 00:00:00-04:00,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,4461200,0.0,0.0,MCD,302.90453948974607,308.89725524902343,3506390.0,0.0067353284091868915,1.1933069830697385
2025-06-25 00:00:00-04:00,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,4259800,0.0,0.0,MCD,301.52334747314455,308.4452093505859,3593045.0,-0.020310884149109087,1.1690698631822862
2025-06-26 00:00:00-04:00,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,5354900,0.0,0.0,MCD,300.2510620117188,307.8720593261719,3764010.0,0.0002802209534737976,1.1693974610540248
2025-06-27 00:00:00-04:00,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,7420600,0.0,0.0,MCD,299.32350006103513,307.4887042236328,4022600.0,0.020726054017276896,1.193634455999497
2025-06-30 00:00:00-04:00,290.8800048828125,293.57501220703125,290.8800048828125,292.1700134277344,3720459,0.0,0.0,MCD,298.3279998779297,307.1849682617187,4005477.95,0.002126652926516037,1.1961729022085386
