Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,AMZN,223.0455009460449,216.27440032958984,31921680.0,-0.012043887924316987,1.118965553128404
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,AMZN,222.785001373291,216.87760040283203,32242780.0,0.023928209424767255,1.145740395222761
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,AMZN,223.29450149536132,217.50180053710938,32076285.0,0.021111818274402117,1.1699290582363455
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,AMZN,223.8805015563965,218.0602005004883,32152760.0,0.018638063663626525,1.1917342705056813
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,AMZN,224.40550155639647,218.56760040283203,29059020.0,0.0017446222360446573,1.1938133966134619
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,AMZN,224.89500198364257,219.1010006713867,28950055.0,-0.002421170970448472,1.190922970273449
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,AMZN,225.21350173950196,219.67260070800782,30671095.0,0.0024270472668348475,1.1938133966134619
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,AMZN,225.76850128173828,220.2574005126953,31943120.0,0.011596277923593856,1.207657188549501
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,AMZN,226.43450164794922,220.71680053710938,31879350.0,-0.004534900692607424,1.2021805831287156
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,AMZN,227.10150146484375,221.18000061035156,32064325.0,-0.010250170242948609,1.189858027488879
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36162400,0.0,0.0,AMZN,228.0160011291504,221.88140045166017,32631460.0,0.012955989149507907,1.2052738151824798
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,AMZN,228.8760009765625,222.59580047607423,32797925.0,-0.0010938846972727845,1.2039553846000282
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,AMZN,229.76950073242188,223.34480041503906,32907835.0,0.019543422733693472,1.227484793633773
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,AMZN,230.19750061035157,224.0106002807617,33251710.0,-0.024332807771026643,1.197616642108424
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,AMZN,231.03350067138672,224.81960021972657,34892355.0,0.011263088803542765,1.211105504701092
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,AMZN,231.3845001220703,225.4602001953125,37517655.0,-0.04053095448794508,1.1620182426099521
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,AMZN,232.09449996948243,226.09400024414063,37448075.0,0.017412199866636335,1.182251536498954
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,AMZN,232.80949935913085,226.59200012207032,37270625.0,-0.0016299428832775575,1.1803245340207937
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,AMZN,233.3679992675781,227.05579986572266,37649300.0,-0.01645472556041927,1.1609026177412518
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,AMZN,233.71899871826173,227.50539978027345,37652060.0,0.006290143220533118,1.168204861471936
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,AMZN,234.1199981689453,227.86479949951172,37765750.0,-0.007336035409240549,1.159634869242931
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,AMZN,234.1554977416992,228.12899932861328,37796000.0,-0.008877028355405714,1.1493407576267443
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,AMZN,233.95149765014648,228.29839935302735,37226760.0,-8.819331220011328e-05,1.1492393934584826
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,AMZN,233.34499816894532,228.34499938964845,36654435.0,-0.016546793977871843,1.1302231659836706
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,AMZN,232.4029983520508,228.13599945068358,38100410.0,-0.028266344731418536,1.0982758883505408
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,AMZN,231.29599838256837,227.86839965820312,38925255.0,-0.017868663239768212,1.0786511663572478
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,AMZN,230.16499862670898,227.62359985351563,39401740.0,0.000423094048469963,1.0791075372461088
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,AMZN,228.97499923706056,227.3054000854492,39278410.0,0.007283848822975836,1.0869675934111431
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,AMZN,227.55849914550782,226.90080017089844,40001255.0,-0.02617215045770671,1.0585193140137352
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,AMZN,226.44049911499025,226.59720001220703,40988805.0,0.016958863624485065,1.0764705987039775
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,AMZN,224.80749969482423,226.03900024414062,41328105.0,-0.034200087377916355,1.0396552101685437
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,AMZN,223.12649993896486,225.4920004272461,42506465.0,-0.005950644792114046,1.03346859130656
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,AMZN,221.44150009155274,225.24880035400392,42951280.0,0.022374865016246748,1.0565923115355749
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,AMZN,219.6680000305176,224.7970004272461,43508105.0,-0.03676331176651382,1.017748478976491
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,AMZN,217.68899993896486,224.28360046386717,43453390.0,-0.007224698407026442,1.010395553161676
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,AMZN,215.95849990844727,223.67320037841796,42693970.0,-0.02363867861413893,0.986511137407332
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,AMZN,214.13099975585936,223.02400024414064,43623120.0,0.010537694677220655,0.9969066905690082
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,AMZN,212.4375,222.46080017089844,44621400.0,0.011699491808345508,1.008569992229005
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,AMZN,210.68550033569335,221.8636001586914,45070680.0,-0.025139524437347016,0.9832150222625891
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,AMZN,209.0645004272461,221.3966000366211,45408190.0,0.02093969555611075,1.0038032454949624
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,AMZN,207.41750106811523,220.9236001586914,46423725.0,-0.01116439246854839,0.992596392101054
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,AMZN,205.72600173950195,220.37560028076172,46295715.0,-0.014917738259935254,0.9777890989259344
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,AMZN,204.17150115966797,219.80260009765624,46839525.0,0.014106347155876442,0.9915821314006152
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,AMZN,202.77500076293944,219.14940002441406,47285495.0,-0.003017266841301769,0.9885902635151128
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,AMZN,201.7565010070801,218.63140014648437,47522145.0,0.006463245885351521,0.9949797654680754
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,AMZN,201.28400039672852,218.25399993896485,47484035.0,0.03593082692897376,1.0307302112189398
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,AMZN,200.92950057983398,217.98940002441407,46094695.0,0.012053587883713357,1.0431542084042658
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,AMZN,200.26850051879882,217.64279998779296,45781430.0,-0.022264360904062586,1.0199290466297615
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,AMZN,199.8995002746582,217.31480010986328,45119885.0,0.0011435177345771042,1.0210953535825928
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,AMZN,198.9215003967285,216.70220001220704,45158710.0,-0.04290822091507418,0.9772819685757151
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,AMZN,198.18349990844726,216.09419982910157,46188670.0,-0.012764667384211892,0.9648072893062584
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,AMZN,197.60199966430665,215.41879974365236,45209380.0,0.010038913682617334,0.9744929064039639
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,AMZN,196.98449935913087,214.72479949951173,45962835.0,0.01998228846583383,0.9939655047676367
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,AMZN,195.86999969482423,213.5927996826172,48247325.0,-0.08979129298487254,0.904716056912189
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,AMZN,194.4574996948242,212.3043997192383,51415155.0,-0.041533565999713695,0.8671399728514259
2025-04-07 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,AMZN,193.49349975585938,211.1125994873047,53763965.0,0.024912248577988017,0.8887423794070104
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,AMZN,192.1970001220703,209.81739959716796,55449340.0,-0.026246667744515673,0.8654158534642443
2025-04-09 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,AMZN,191.80750045776367,208.8763998413086,59105590.0,0.11977031526306248,0.9690669830673091
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,AMZN,191.17400054931642,207.75939971923827,60457150.0,-0.05170070417193329,0.9189655376529583
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,AMZN,190.52000045776367,206.76399963378907,61082030.0,0.020141230945248445,0.9374746347775509
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,AMZN,189.83899993896483,205.6527996826172,61115065.0,-0.014875318183769082,0.9235294012960221
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,AMZN,189.17749938964843,204.4961996459961,61276420.0,-0.013891933050343641,0.9106997926831938
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,AMZN,188.11699981689452,203.14159973144533,61898040.0,-0.029288905919567454,0.8840263921343261
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44468400,0.0,0.0,AMZN,187.0,201.87039978027343,62175405.0,-0.009866352335440198,0.8753042762757008
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,AMZN,185.55550003051758,200.4401998901367,61578865.0,-0.030647084568839134,0.8484787520972129
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,AMZN,184.05149993896484,199.32079986572265,62327955.0,0.03502262189247651,0.8781947026157139
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,AMZN,182.79599990844727,198.27,63942900.0,0.042845673527805994,0.9158215461378354
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,AMZN,182.06649932861328,197.34559997558594,64488295.0,0.03289029336584037,0.9459431854610664
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,AMZN,181.4479995727539,196.5468002319336,64943125.0,0.013133978209558528,0.9583671826463924
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,AMZN,181.19699935913087,195.69340026855468,63976950.0,-0.006825802991833552,0.9518255570638096
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,AMZN,181.0534996032715,194.86760040283204,62882935.0,-0.0016515586767922308,0.9502535613062483
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,AMZN,180.66599960327147,194.02300048828124,63578395.0,-0.015849304820837684,0.935192702956019
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,AMZN,180.3754997253418,193.29440032958985,64607735.0,0.031341496782804956,0.9645030420470178
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,AMZN,180.9539993286133,192.63640014648436,63725230.0,-0.0011566836184702112,0.9633874171783173
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,AMZN,181.72149963378905,192.0318002319336,59328135.0,-0.01910722026349243,0.9449797615992142
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,AMZN,182.20899963378906,191.47779998779296,55327485.0,-0.007190832051464091,0.9381845708415216
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,AMZN,183.11149978637695,190.99600006103515,53139395.0,0.019998985551532122,0.9569473105184516
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,AMZN,183.1604995727539,190.55059997558592,49351360.0,0.01785806262143419,0.9740365355151032
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,AMZN,183.75249938964845,190.23699981689452,47419415.0,0.0051020185245573835,0.9790060879628969
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,AMZN,184.94099960327148,190.16419982910156,48649950.0,0.08070031092964336,1.0580121836635163
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,AMZN,186.40349960327148,190.2911996459961,49059510.0,0.01308471882441209,1.0718559755995558
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,AMZN,187.93649978637694,190.42019958496093,48802015.0,-0.005298742220089303,1.0661764870877914
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,AMZN,189.47849960327147,190.3563995361328,49425615.0,-0.024161720956264898,1.0404158283166454
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,AMZN,191.12749938964845,190.45419952392578,49368120.0,0.002047074000553817,1.042545636508557
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,AMZN,193.06949920654296,190.59239959716797,48677555.0,0.0027725440652370814,1.0454361402257977
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,AMZN,194.61399993896484,190.78299987792968,47320715.0,-0.010137739138364021,1.0348377813503704
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,AMZN,195.63999938964844,190.87359985351563,46270255.0,-0.014455883280997672,1.019878287168403
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,AMZN,196.46800003051757,190.95779998779298,46029040.0,0.00984492359983613,1.0299189109867075
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,AMZN,197.06800003051757,191.09980010986328,45878000.0,-0.010388973643241206,1.0192191105657908
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,AMZN,197.9840003967285,191.26120025634765,45961365.0,0.025026113945093353,1.044726204161827
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,AMZN,198.85050048828126,191.44080017089843,45305490.0,-0.006310081665849121,1.0381338964951135
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,AMZN,199.91450042724608,191.6983999633789,44279165.0,0.004787005283780621,1.0431034489429074
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,AMZN,200.65500030517578,191.88779998779296,43149835.0,-0.0033544115296213484,1.0396044507071855
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,AMZN,201.48850021362304,192.1217999267578,40710325.0,0.007999607012299847,1.047920877761081
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,AMZN,202.4565002441406,192.3117999267578,40606405.0,-0.004548692041520419,1.043154208404266
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,AMZN,203.56750030517577,192.39119995117187,40636480.0,0.007388989179248462,1.0508620635624526
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,AMZN,204.5275001525879,192.43519989013672,41032260.0,0.0032814165352026414,1.0543103797140436
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,AMZN,205.60200042724608,192.68399993896483,40971705.0,0.027223334916139486,1.0830122242865612
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,AMZN,206.79800033569336,192.9963998413086,41393675.0,0.015966607137600786,1.100304254996964
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,AMZN,207.24650039672852,193.49419982910158,39198590.0,0.0029035159702168745,1.1034990059734453
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,AMZN,207.33800048828124,193.9529998779297,38355205.0,-0.020265629565462184,1.0811359038925317
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,AMZN,207.48750076293945,194.37440002441406,37812600.0,0.00018765734284498237,1.0813387869835105
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,AMZN,207.83400115966796,194.69620025634765,36062125.0,-0.0053460859139069505,1.0755578569262567
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,AMZN,208.35950164794923,195.4500003051758,35560410.0,0.018859028217320217,1.0958418328993895
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,AMZN,208.7925018310547,196.32640045166016,35448985.0,-0.005923177895162723,1.0893509667781653
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,AMZN,209.2150016784668,197.07160064697266,36193490.0,-0.010706651956707725,1.0776876651181684
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,AMZN,209.64350204467775,197.8522006225586,37837980.0,-0.013316402099383007,1.0633367428319096
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,AMZN,209.9120018005371,198.19960052490234,37756620.0,-0.005818118205440093,1.057150123969926
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,AMZN,210.50100173950196,198.8306005859375,38005885.0,0.02062648355436747,1.0789554136164892
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,AMZN,210.79950180053712,199.37300079345704,37849070.0,-0.0036659245365152637,1.0750000444919066
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,AMZN,211.41950149536132,200.07300079345703,38945620.0,0.024199205109171285,1.1010141910609346
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119122800,0.0,0.0,AMZN,212.29950180053712,200.94720092773437,43169260.0,0.028463559660798277,1.1323529741755831
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58738736,0.0,0.0,AMZN,213.01850204467775,201.84840087890626,43522226.8,-0.017510092291414314,1.112525369091311
