Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2024-08-28 00:00:00-04:00,113.96796852435969,114.53293972457945,113.24714755644362,113.50040435791016,10742900,0.0,0.0,XOM,113.45938758850097,,13031740.0,-0.009857283567087483,1.0217300736631751
2024-08-29 00:00:00-04:00,114.16278029355234,115.71157959653539,113.33480937565382,115.06867980957031,10753900,0.0,0.0,XOM,113.56234970092774,,12816860.0,0.013817355634388573,1.0358476814533293
2024-08-30 00:00:00-04:00,113.76340653856258,114.96152712162456,113.27636395937445,114.88360595703125,13284700,0.0,0.0,XOM,113.65943984985351,,12460905.0,-0.0016083772999337942,1.0341816475562906
2024-09-03 00:00:00-04:00,112.83802976558928,113.08155107371428,111.08468080609768,112.47762298583984,15725100,0.0,0.0,XOM,113.73817672729493,,12345865.0,-0.020942787712385114,1.0125230008554746
2024-09-04 00:00:00-04:00,112.30227685876682,113.13999067501679,111.02622770150039,111.1041488647461,12620600,0.0,0.0,XOM,113.7777114868164,,12294505.0,-0.012211087722458935,1.0001589936710211
2024-09-05 00:00:00-04:00,112.08798413828231,112.29254113934124,110.13981373008643,110.23722076416016,17200800,0.0,0.0,XOM,113.7004608154297,,12471510.0,-0.007802841833038143,0.9923549112355156
2024-09-06 00:00:00-04:00,110.64633285021567,111.2210469751549,108.8345412391142,109.72095489501953,13467700,0.0,0.0,XOM,113.49062042236328,,12452345.0,-0.004683226459828105,0.987707488457677
2024-09-09 00:00:00-04:00,109.94499179318578,113.13998984489243,109.74043480676697,112.02953338623047,21645300,0.0,0.0,XOM,113.34982643127441,,12927015.0,0.021040452057856873,1.008489300515757
2024-09-10 00:00:00-04:00,112.1172035281355,112.40943205688353,107.31496325935358,107.9481201171875,20913400,0.0,0.0,XOM,112.99771461486816,112.22358856201171,13311240.0,-0.036431583223434316,0.971748438634074
2024-09-11 00:00:00-04:00,107.90916065672724,108.0747533623258,104.97716203175264,106.87663269042969,19571900,0.0,0.0,XOM,112.64710693359375,112.13939147949219,13710580.0,-0.009925947997932894,0.9621029141651197
2024-09-12 00:00:00-04:00,107.05196098133773,108.44490306275281,106.91558965294857,108.34749603271484,15923300,0.0,0.0,XOM,112.31737937927247,112.0996858215332,13897020.0,0.013762253780445599,0.9753436186327664
2024-09-13 00:00:00-04:00,108.58127635774777,109.55536153913002,108.05526946799974,108.26956939697266,10035400,0.0,0.0,XOM,111.94820098876953,112.04721252441406,13819820.0,-0.0007192287648130069,0.9746421234466689
2024-09-16 00:00:00-04:00,109.14624644519392,110.15928848373066,108.79557518890041,109.78913879394531,11729000,0.0,0.0,XOM,111.682275390625,112.0519938659668,13903470.0,0.014035055329361557,0.9883212795755694
2024-09-17 00:00:00-04:00,109.40924741356363,111.40612501058759,109.21443334971357,111.2210464477539,12202600,0.0,0.0,XOM,111.47041206359863,112.1084115600586,13892725.0,0.01304234343705013,1.0012113051299387
2024-09-18 00:00:00-04:00,111.15285841133439,112.63346458738182,110.86062989011239,111.61067962646484,12569900,0.0,0.0,XOM,111.47041206359863,112.19658615112304,13739620.0,0.003503232447052751,1.004718781060426
2024-09-19 00:00:00-04:00,113.14973842206909,114.5329375982963,112.20487460551045,112.99388122558594,12660600,0.0,0.0,XOM,111.57512664794922,112.29348526000976,13785030.0,0.012393093597766303,1.0171703549535414
2024-09-20 00:00:00-04:00,112.46786969296005,112.51657692277072,111.2892275620043,112.28279113769531,36206200,0.0,0.0,XOM,111.60142631530762,112.35045883178711,15064865.0,-0.006293173401761276,1.0107691255306877
2024-09-23 00:00:00-04:00,112.3412498611402,114.73749860317832,112.13669285737016,114.31864166259766,16066300,0.0,0.0,XOM,111.65207901000977,112.44776290893554,15349110.0,0.018131456336935248,1.0290958417969696
2024-09-24 00:00:00-04:00,114.78619095868854,115.09790534232299,113.80237030414207,114.01667022705078,11984900,0.0,0.0,XOM,111.56635932922363,112.5015348815918,15264805.0,-0.0026414890096237986,1.0263774964410133
2024-09-25 00:00:00-04:00,113.47118118726924,114.01667394473621,111.08467545527188,111.7957534790039,13816000,0.0,0.0,XOM,111.42462959289551,112.49484771728515,15456025.0,-0.019478877462604238,1.0063848149574643
2024-09-26 00:00:00-04:00,108.25983076338548,110.53919404280923,108.25983076338548,109.87681579589844,16887900,0.0,0.0,XOM,111.24345016479492,112.41886016845703,15763275.0,-0.017164674179380723,0.9891105475096431
2024-09-27 00:00:00-04:00,110.81192943707175,113.08154220267245,110.31514392659814,112.81854248046875,15964000,0.0,0.0,XOM,111.13094329833984,112.3792887878418,16023780.0,0.026772951721086624,1.0155919564449363
2024-09-30 00:00:00-04:00,112.4678742339773,114.34785893270607,111.98083164292508,114.18226623535156,13247600,0.0,0.0,XOM,111.09587631225585,112.41975234985351,16021925.0,0.012087762568984584,1.0278681908814131
2024-10-01 00:00:00-04:00,113.03283857934373,117.47466436266083,112.9256886212655,116.82202911376953,23235900,0.0,0.0,XOM,111.31309661865234,112.52847213745117,16397465.0,0.023118851687326858,1.0516313231405214
2024-10-02 00:00:00-04:00,118.77020520854566,119.63714041628337,117.08503459261684,118.3708267211914,17129700,0.0,0.0,XOM,111.6764305114746,112.70411422729492,16622920.0,0.013257753004046302,1.065573591474037
2024-10-03 00:00:00-04:00,118.74098026581461,119.97806512589958,117.79611648924711,119.40335845947266,16524300,0.0,0.0,XOM,112.13473739624024,112.86948516845703,16589095.0,0.008722856525394285,1.0748684370297141
2024-10-04 00:00:00-04:00,120.0072985588662,121.94573353668727,119.25725619423353,121.59506225585938,19752300,0.0,0.0,XOM,112.72844276428222,113.03192108154298,16903325.0,0.018355461895409153,1.094598143668191
2024-10-07 00:00:00-04:00,122.00416271185078,123.06591193790531,121.62427010512671,122.12105560302734,15714400,0.0,0.0,XOM,113.23301887512207,113.20680969238282,16606780.0,0.004325778838462746,1.0993331331546916
2024-10-08 00:00:00-04:00,120.66967066535655,120.80604199742616,118.11757222375657,118.87735748291016,14818500,0.0,0.0,XOM,113.7794807434082,113.34059539794922,16302035.0,-0.026561333785562025,1.0701333788634422
2024-10-09 00:00:00-04:00,117.7668920439835,119.4033553365927,117.66948501869194,118.9260482788086,11144900,0.0,0.0,XOM,114.38195152282715,113.43534973144531,15880685.0,0.00040958847781791263,1.070571693165153
2024-10-10 00:00:00-04:00,119.96833077443036,120.49433021613615,119.1208740175845,119.94884490966797,10243300,0.0,0.0,XOM,114.9620189666748,113.5424429321289,15596685.0,0.008600274251621798,1.0797789033323963
2024-10-11 00:00:00-04:00,119.9098840943491,120.8157836084322,119.75403433012326,120.40666961669922,8294800,0.0,0.0,XOM,115.56887397766113,113.69038757324219,15509655.0,0.0038168329788921262,1.0839002390605474
2024-10-14 00:00:00-04:00,120.04625888500051,121.0398299583383,119.44233081265828,120.86449432373047,9808100,0.0,0.0,XOM,116.1226417541504,113.84884140014648,15413610.0,0.0038023201579171495,1.0880215747886985
2024-10-15 00:00:00-04:00,117.68896898134454,118.78968253905371,116.67591952101326,117.23114776611328,15771300,0.0,0.0,XOM,116.42314682006835,113.97540664672852,15592045.0,-0.03006132262370964,1.0553142072074189
2024-10-16 00:00:00-04:00,117.75716227109287,118.29291211758503,117.47467666400432,117.53312683105469,8426800,0.0,0.0,XOM,116.71926918029786,114.11980010986328,15384890.0,0.002575928588056442,1.0580326212431466
2024-10-17 00:00:00-04:00,117.63052624975927,118.42927578537125,116.60773385693712,117.23114776611328,11204900,0.0,0.0,XOM,116.93113250732422,114.22877838134765,15312105.0,-0.002569310228387578,1.0553142072074189
2024-10-18 00:00:00-04:00,117.31882029943948,117.51363436084468,116.0622495378398,116.89996337890625,12898600,0.0,0.0,XOM,117.16199111938477,114.28842239379883,14146725.0,-0.002825054548367789,1.0523328870063904
2024-10-21 00:00:00-04:00,117.84482540428134,118.33186798212206,116.61747602725231,116.96814727783203,10177800,0.0,0.0,XOM,117.29446640014649,114.33087707519532,13852300.0,0.0005832670683119101,1.0529466781242829
2024-10-22 00:00:00-04:00,117.1434900783219,118.04938962586044,116.83178310667856,117.57208251953125,9201400,0.0,0.0,XOM,117.47223701477051,114.38251159667969,13713125.0,0.0051632453428940295,1.0583833001564238
2024-10-23 00:00:00-04:00,116.86100003587379,117.62078528591897,116.30577178148074,117.1532211303711,8320300,0.0,0.0,XOM,117.74011039733887,114.44780029296875,13438340.0,-0.0035625922428530465,1.0546127120213213
2024-10-24 00:00:00-04:00,116.89021556756343,117.31881540278202,116.04275882929389,116.49083709716797,9905600,0.0,0.0,XOM,118.07081146240235,114.4787760925293,13089225.0,-0.005653997617922957,1.0486499342597215
2024-10-25 00:00:00-04:00,117.08503985735375,117.3090827267183,116.22784754365368,116.39344024658203,10714600,0.0,0.0,XOM,118.249556350708,114.49358215332032,12826755.0,-0.0008360902283215399,1.047773168296757
2024-10-28 00:00:00-04:00,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500,0.0,0.0,XOM,118.33137931823731,114.50780364990234,12756600.0,-0.004937689438743176,1.0425995897894598
2024-10-29 00:00:00-04:00,115.5070288034218,116.0817355241363,114.03615801956654,114.24071502685547,14731000,0.0,0.0,XOM,118.2023136138916,114.48345169067383,12331355.0,-0.01362483096838385,1.028394346610872
2024-10-30 00:00:00-04:00,114.61086416602986,115.2050492799745,113.46144337321097,113.66600036621094,12303700,0.0,0.0,XOM,117.96707229614258,114.52455810546876,12090055.0,-0.0050307340995671135,1.0232207681035748
2024-10-31 00:00:00-04:00,114.11408394220409,115.59469019281889,113.65626270401651,113.75366973876953,20512000,0.0,0.0,XOM,117.68458786010743,114.58163970947265,12289440.0,0.000771289323774349,1.0240099673578773
2024-11-01 00:00:00-04:00,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300,0.0,0.0,XOM,117.20338897705078,114.58592544555664,12348790.0,-0.015670572634154167,1.0079631447862978
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0,XOM,116.87414817810058,114.63053848266601,12311340.0,0.03183996155972557,1.0400566525699135
2024-11-05 00:00:00-05:00,115.99406727672249,116.12069567718343,114.95179641109385,115.8771743774414,10436700,0.0,0.0,XOM,116.72413902282715,114.63346069335938,12092250.0,0.0029508901668207077,1.0431257455189185
2024-11-06 00:00:00-05:00,118.01041784824723,118.75072464587413,116.20836180037327,117.86430358886719,20807700,0.0,0.0,XOM,116.67105178833008,114.69813980102539,12575390.0,0.017148581867842294,1.0610138727644036
2024-11-07 00:00:00-05:00,118.15654365598515,118.35135773307925,116.51033720732137,118.01042938232422,12184400,0.0,0.0,XOM,116.57413101196289,114.78834030151367,12672445.0,0.0012397798910070978,1.0623292964279365
2024-11-08 00:00:00-05:00,117.84483003524866,118.27342246704859,116.55903787648836,117.9714584350586,12836000,0.0,0.0,XOM,116.45237045288086,114.84639587402344,12899505.0,-0.00033023307744584063,1.0619784801551162
2024-11-11 00:00:00-05:00,117.86430931656281,118.46824481656498,116.9584097823997,117.3480453491211,11969700,0.0,0.0,XOM,116.27654800415038,114.89568466186523,13007585.0,-0.00528443993324601,1.0563665186663367
2024-11-12 00:00:00-05:00,117.99093300344175,118.16626862987755,116.73436225259852,117.23114776611328,11972800,0.0,0.0,XOM,116.27654800415038,114.9907551574707,12817660.0,-0.0009961613136377778,1.055314207207419
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0,XOM,116.31599807739258,115.13511474609375,13152715.0,0.009306234312076889,1.065135208492555
2024-11-14 00:00:00-05:00,119.4809924371999,119.69704579761552,118.17481181962361,118.40068817138672,13041800,0.99,0.0,XOM,116.37447509765624,115.29838409423829,13244560.0,0.0006639491413797938,1.065842404099687
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0,XOM,116.38813095092773,115.4474266052246,13552215.0,-0.01036824824255922,1.0547914854665352
2024-11-18 00:00:00-05:00,117.64448346370206,118.45961941780571,117.1337928086805,118.15516662597656,14243700,0.0,0.0,XOM,116.44748191833496,115.56993927001953,13755510.0,0.008381500067391023,1.0636322203730564
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0,XOM,116.394140625,115.74108200073242,13874660.0,-0.013963925744926331,1.048779739027856
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0,XOM,116.44472923278809,115.96684921264648,14026690.0,0.014246023578545763,1.0637206799187477
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0,XOM,116.6074951171875,116.19482238769531,14265180.0,0.01338096381213938,1.0779542878429649
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0,XOM,116.76825637817383,116.42160430908203,14395620.0,-0.0011481731425475594,1.0767166096807697
2024-11-25 00:00:00-05:00,119.2551157950183,119.69705302663452,117.46771339192443,117.8212661743164,26580300,0.0,0.0,XOM,116.86838340759277,116.58224685668945,15132410.0,-0.014943727404898244,1.060626450173374
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0,XOM,116.94920196533204,116.67496765136718,15137225.0,-0.016670844376852845,1.0429449116805598
2024-11-27 00:00:00-05:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0,XOM,117.04353370666504,116.75380676269532,15075995.0,-0.0026278149986631583,1.0402042453988662
2024-11-29 00:00:00-05:00,115.33658394899335,116.37759633711445,114.85535473813752,115.8472671508789,9426500,0.0,0.0,XOM,117.14821357727051,116.81087448120117,14521720.0,0.002549764075185701,1.0428565208146399
2024-12-02 00:00:00-05:00,115.93564965869649,116.08295706559365,114.72767647291053,115.73922729492188,12687300,0.0,0.0,XOM,117.33662071228028,116.8800032043457,14109120.0,-0.0009326059959301469,1.0418839465704333
2024-12-03 00:00:00-05:00,116.59365105792885,116.59365105792885,115.15980147867013,115.56245422363281,11756600,0.0,0.0,XOM,117.33793144226074,116.9048794555664,13948680.0,-0.0015273393076887798,1.0402926362647864
2024-12-04 00:00:00-05:00,115.39549845689686,115.44460592142417,111.82069382752424,112.23316955566406,19520600,0.0,0.0,XOM,117.15573120117188,116.86920944213867,14402875.0,-0.028809397397584036,1.0103224322968538
2024-12-05 00:00:00-05:00,112.65547431750176,113.54917926915206,112.01711470814405,112.7242202758789,15751200,0.0,0.0,XOM,116.89872703552246,116.88777877807617,14150050.0,0.004375272677043185,1.014742868429886
2024-12-06 00:00:00-05:00,112.48851655295843,112.71439291054173,111.46714271616523,111.535888671875,16171100,0.0,0.0,XOM,116.575,116.9209602355957,14349385.0,-0.010541936782491046,1.0040455132604145
2024-12-09 00:00:00-05:00,112.58672494896237,112.8813547575103,110.73057663625339,110.87789154052734,17412600,0.0,0.0,XOM,116.22032165527344,116.88214721679688,14578215.0,-0.0058994207082834205,0.998122226367427
2024-12-10 00:00:00-05:00,111.55552848316611,111.84033530097797,109.74848763011514,110.65200805664062,20990900,0.0,0.0,XOM,115.88551979064941,116.81154205322265,15029275.0,-0.002037227446773371,0.9960888243726367
2024-12-11 00:00:00-05:00,109.99400473551455,110.3770189740131,109.11994583301816,109.91543579101562,32392200,0.0,0.0,XOM,115.51973419189453,116.67341018676758,16050245.0,-0.00665665520726888,0.9894582045129743
2024-12-12 00:00:00-05:00,109.59134637851973,110.36719785996215,108.79585640699206,109.81723022460938,14543300,0.0,0.0,XOM,115.09448928833008,116.50233825683594,16021015.0,-0.0008934647413214591,0.9885741584942307
2024-12-13 00:00:00-05:00,109.8958019310929,109.8958019310929,108.27535297308236,108.85478210449219,13106100,0.0,0.0,XOM,114.61719398498535,116.29136672973632,16024230.0,-0.008764090281176196,0.9799102053195494
2024-12-16 00:00:00-05:00,108.22624738095945,108.42266975388203,106.2227916263808,106.52723693847656,20256100,0.0,0.0,XOM,114.08490180969238,115.99001022338867,16084450.0,-0.021382112214246685,0.9589576553495213
2024-12-17 00:00:00-05:00,105.31926457037851,106.23260800699221,104.8773273399434,106.07547760009766,17554000,0.0,0.0,XOM,113.48091735839844,115.66909866333008,16249965.0,-0.004240787157934189,0.9548909200397123
2024-12-18 00:00:00-05:00,105.6433507810589,106.88078545652895,104.40591610558884,104.51394653320312,17114500,0.0,0.0,XOM,112.881351852417,115.38183044433593,16526470.0,-0.014720943070192671,0.9408340251675638
2024-12-19 00:00:00-05:00,105.46657988808772,105.74156372078274,103.32562470000119,103.62025451660156,20565600,0.0,0.0,XOM,112.15411491394043,115.0757145690918,16986705.0,-0.008550935509048507,0.9327890140936373
2024-12-20 00:00:00-05:00,103.56131744373275,104.23896148298765,102.9622423495865,103.97380065917969,40141200,0.0,0.0,XOM,111.3654972076416,114.75621368408203,18259995.0,0.003411940495875454,0.9359716347049312
2024-12-23 00:00:00-05:00,103.42382903533931,104.69072522027844,103.04081478090973,104.39610290527344,12285100,0.0,0.0,XOM,110.60486907958985,114.43600234985351,18208080.0,0.0040616217106272945,0.9397731974169801
2024-12-24 00:00:00-05:00,104.61215439847167,105.27015995829781,103.80684143015556,104.49430847167969,7807000,0.0,0.0,XOM,109.938521194458,114.1085986328125,17269415.0,0.0009407014598559194,0.9406572434357237
2024-12-26 00:00:00-05:00,104.61215648961114,105.11302416673053,104.04255034898713,104.58269500732422,9652400,0.0,0.0,XOM,109.37480163574219,113.85562957763672,17010670.0,0.0008458502375607857,0.9414528985885471
2024-12-27 00:00:00-05:00,104.39609959606415,106.05582548173231,103.8755859531684,104.5728759765625,11943900,0.0,0.0,XOM,108.82581367492676,113.59642456054688,17053910.0,-9.388771977081323e-05,0.941364507722627
2024-12-30 00:00:00-05:00,104.39610523213784,104.65144307895058,103.62025371432819,103.86577606201172,11080800,0.0,0.0,XOM,108.2267391204834,113.32911712646484,17136625.0,-0.006761790836748771,0.9349991978202676
2024-12-31 00:00:00-05:00,104.2684296664503,105.96744762308728,103.88541540035973,105.64335632324219,12387800,0.0,0.0,XOM,107.72194557189941,113.10398498535156,17121650.0,0.017114205743470112,0.9510009664617433
2025-01-02 00:00:00-05:00,106.3406360074099,107.04774155412996,104.9657093879817,105.38800811767578,12685400,0.0,0.0,XOM,107.21322326660156,112.87238220214844,17168090.0,-0.0024170777458556447,0.9487023231894214
2025-01-03 00:00:00-05:00,106.0656535355163,106.54687523599522,105.53532436870904,105.92816162109375,14237900,0.0,0.0,XOM,106.89797286987304,112.63950378417968,16903955.0,0.005125379187495671,0.9535647823318253
2025-01-06 00:00:00-05:00,106.30134740131552,107.81376587462198,105.59424188208165,105.810302734375,15623700,0.0,0.0,XOM,106.55227699279786,112.41264541625976,16897580.0,-0.0011126303422533956,0.9525038172216986
2025-01-07 00:00:00-05:00,106.98882259091512,108.08875793339791,106.34063998459699,106.8022232055664,12625900,0.0,0.0,XOM,106.31559371948242,112.21887313842774,16720320.0,0.009374516900131358,0.961433080353683
2025-01-08 00:00:00-05:00,105.38800754614819,105.78084479138975,104.11129586504715,105.01481628417969,17858100,0.0,0.0,XOM,106.02243995666504,111.99130065917969,16742595.0,-0.016735671484538583,0.9453428521665158
2025-01-10 00:00:00-05:00,106.75311462454648,108.12804128105645,103.88541537905975,104.63180541992188,19304500,0.0,0.0,XOM,105.7214298248291,111.76756225585937,16658275.0,-0.0036472078684720577,0.9418949902776903
2025-01-13 00:00:00-05:00,105.2112333755105,107.66645684402772,105.2112333755105,107.33255004882812,17073400,0.0,0.0,XOM,105.59228553771973,111.62939895629883,15892335.0,0.025811889779281394,0.9662070799503953
2025-01-14 00:00:00-05:00,106.84150883517408,107.79413677082741,105.89870389168405,107.75485229492188,11191200,0.0,0.0,XOM,105.48916664123536,111.51117599487304,15724730.0,0.003934521688915726,0.9700086426624441
