Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2024-08-07 00:00:00-04:00,556.1094412038582,561.0560771247791,546.7070230572309,555.5892944335938,4320700,0.0,0.0,UNH,548.2326705932617,,4654615.0,-0.003993970201362718,1.144405174956381
2024-08-08 00:00:00-04:00,553.9109978295669,561.8412747178447,553.9109978295669,555.746337890625,2860800,0.0,0.0,UNH,551.2693359375,,4620900.0,0.00028266105665575303,1.1447286537323766
2024-08-09 00:00:00-04:00,554.0777594402882,555.4420139341624,547.295843921935,548.4049072265625,2976700,0.0,0.0,UNH,553.5870712280273,,4591205.0,-0.013210038759638887,1.1296067438473028
2024-08-12 00:00:00-04:00,551.8989732348233,558.4551708642172,550.6524899759039,554.8139038085938,2532400,0.0,0.0,UNH,556.0368133544922,,4461425.0,0.011686614210735913,1.1428080220724917
2024-08-13 00:00:00-04:00,559.4268451713634,565.0604609947053,558.4552015933084,563.5980834960938,2369400,0.0,0.0,UNH,557.2818054199219,,4026795.0,0.01583265961288971,1.1609017124888452
2024-08-14 00:00:00-04:00,564.5794734164938,570.3505083180696,562.6460107902896,568.9273681640625,2344400,0.0,0.0,UNH,557.5953826904297,,3627475.0,0.009455824680790759,1.1718789955537694
2024-08-15 00:00:00-04:00,568.9274159445608,572.5294458577317,562.8816007277511,568.8685302734375,2751800,0.0,0.0,UNH,558.3447326660156,,3423325.0,-0.00010341898442123298,1.1717578010181846
2024-08-16 00:00:00-04:00,570.1541888680583,570.870701010427,563.4605720905209,566.9742431640625,2728900,0.0,0.0,UNH,558.9507873535156,,3345250.0,-0.003329920726084956,1.1678559404306224
2024-08-19 00:00:00-04:00,567.3668546843979,572.4900872332173,566.3755627404072,568.0538940429688,1847900,0.0,0.0,UNH,559.9445220947266,,3268780.0,0.0019042326735709825,1.1700798098704144
2024-08-20 00:00:00-04:00,569.1040600906184,572.9906940090029,564.8346992706055,569.8892822265625,1677500,0.0,0.0,UNH,561.2179809570313,,3213375.0,0.003231010653814703,1.1738603502019191
2024-08-21 00:00:00-04:00,570.7333070382992,572.5784711558493,566.7289019423357,567.3570556640625,2844300,0.0,0.0,UNH,562.1170043945312,,3197780.0,-0.004443365828194823,1.1686444592347591
2024-08-22 00:00:00-04:00,568.5152017855779,572.1466444899189,560.0451301975544,567.9949951171875,2282000,0.0,0.0,UNH,563.0513610839844,,3156735.0,0.0011244056044712458,1.169958489614357
2024-08-23 00:00:00-04:00,570.2327729263752,574.3647737930684,567.730042100019,573.677734375,2376400,0.0,0.0,UNH,563.7771606445312,,3115460.0,0.010004910794398914,1.1816638199360983
2024-08-26 00:00:00-04:00,577.1520790343747,581.1172469498664,574.8848910041352,576.2491455078125,1800000,0.0,0.0,UNH,564.7772735595703,,3057210.0,0.00448232688621597,1.1869604234466664
2024-08-27 00:00:00-04:00,578.5457335771193,581.3626009742568,572.9612398989034,576.4650268554688,1581900,0.0,0.0,UNH,565.3180603027344,,2929350.0,0.0003746319614339466,1.1874050967582468
2024-08-28 00:00:00-04:00,578.0942555042525,581.8532932819004,573.0494975337524,577.6329345703125,1657000,0.0,0.0,UNH,565.9255889892578,,2776540.0,0.0020259819077221852,1.1898107580014161
2024-08-29 00:00:00-04:00,579.7333519014225,581.6275774329279,573.5402929177212,580.6068725585938,1953200,0.0,0.0,UNH,566.8481658935547,,2690160.0,0.0051484910404104856,1.1959364880287704
2024-08-30 00:00:00-04:00,579.0659625389756,582.2655569335825,575.7191839268229,579.2622680664062,2944700,0.0,0.0,UNH,566.866323852539,,2582695.0,-0.0023158604483307643,1.193166866017429
2024-09-03 00:00:00-04:00,581.5393286629476,589.5284311465396,580.8522892119348,587.5851440429688,3175500,0.0,0.0,UNH,568.2757110595703,,2512100.0,0.014368061645624763,1.2103103611018844
2024-09-04 00:00:00-04:00,588.8806870672809,596.6735438889662,586.7999800986331,592.9832153320312,2935000,0.0,0.0,UNH,570.0340118408203,,2498025.0,0.009186875032136221,1.221429331139427
2024-09-05 00:00:00-04:00,592.9930050790887,594.7694593188464,578.7420741122559,584.4542236328125,2144800,0.0,0.0,UNH,571.4772583007813,,2389230.0,-0.01438319243900199,1.2038612780190072
2024-09-06 00:00:00-04:00,584.8271894229578,589.4793370212215,581.2841051859388,585.8184814453125,2926400,0.0,0.0,UNH,572.9808654785156,,2392510.0,0.0023342423706345095,1.2066713820225254
2024-09-09 00:00:00-04:00,587.2317294032063,588.3702055152967,564.608912133696,583.0899047851562,3411400,0.0,0.0,UNH,574.7151153564453,,2414245.0,-0.004657716932085165,1.2010510482950165
2024-09-10 00:00:00-04:00,584.1794965875351,593.591739658703,580.1947395398205,587.9287109375,2863500,0.0,0.0,UNH,576.3708557128906,550.8042138671875,2430800.0,0.008298559300433439,1.2110180416421406
2024-09-11 00:00:00-04:00,578.2219367127213,580.4400634587872,568.2403663554248,578.8206176757812,3563600,0.0,0.0,UNH,577.131982421875,552.6709655761719,2490510.0,-0.015491832755020862,1.1922571526777077
2024-09-12 00:00:00-04:00,577.6232047261944,579.5664915709133,572.4017894596644,577.5151977539062,3395800,0.0,0.0,UNH,577.5613739013672,554.4411395263672,2543080.0,-0.002255309990713217,1.1895682432097743
2024-09-13 00:00:00-04:00,580.1259016416741,586.603564017161,576.3472153359485,583.3058471679688,2241900,0.0,0.0,UNH,578.2832397460937,556.4910321044922,2517585.0,0.010026834681725605,1.2014958473270694
2024-09-16 00:00:00-04:00,586.0439970287398,589.7769279057072,578.9129838936101,580.272216796875,2548600,2.1,0.0,UNH,578.9481384277344,558.5171545410157,2508570.0,-0.005200754262660756,1.1952471626775139
2024-09-17 00:00:00-04:00,577.1893783384014,577.8886529332569,567.7141835315266,569.2605590820312,3416000,0.0,0.0,UNH,579.0084716796875,560.2969372558593,2586975.0,-0.018976710233739147,1.1725653036136838
2024-09-18 00:00:00-04:00,568.1771037226112,575.7218392652899,563.6956022286105,571.9100952148438,2988300,0.0,0.0,UNH,579.1095123291016,562.0753375244141,2652515.0,0.004654346925220043,1.178022829329178
2024-09-19 00:00:00-04:00,574.9338405584614,576.0271785704289,565.9314611691111,568.3839721679688,2945700,0.0,0.0,UNH,579.1608581542969,563.610083618164,2657585.0,-0.006165519854218315,1.1707597061862265
2024-09-20 00:00:00-04:00,563.0947764382025,570.1273194964166,561.0756450872577,566.3450927734375,5398700,0.0,0.0,UNH,579.0783630371094,565.0367248535156,2813420.0,-0.0035871514581145014,1.1665600137990788
2024-09-23 00:00:00-04:00,567.8126482937821,570.7083977439441,563.390241506186,564.7789916992188,2386100,0.0,0.0,UNH,578.6334259033204,566.2913006591797,2813905.0,-0.0027652770266789473,1.1633341521926779
2024-09-24 00:00:00-04:00,562.2280087330886,568.6203114543514,557.4805522928746,566.5322265625,3188500,0.0,0.0,UNH,578.1475799560546,567.5055639648438,2883330.0,0.0031042848424769343,1.1669454727680653
2024-09-25 00:00:00-04:00,569.1718924424335,572.3631143241307,564.4540131934374,567.6353759765625,2658800,0.0,0.0,UNH,577.7060974121093,568.084306640625,2937175.0,0.0019471962270460885,1.1692177445898078
2024-09-26 00:00:00-04:00,566.345101509532,567.9209942671504,562.3166377275543,566.157958984375,2751900,0.0,0.0,UNH,577.1323486328125,568.1543493652343,2991920.0,-0.002602757077368123,1.1661745548300921
2024-09-27 00:00:00-04:00,568.9847029820497,577.8788114894311,567.9111434224423,573.0919189453125,2986200,0.0,0.0,UNH,576.7566009521485,568.5385571289063,3043570.0,0.012247394655329424,1.1804571548400993
2024-09-30 00:00:00-04:00,574.7171021829453,577.5931332310151,570.0287405396505,575.8793334960938,3009700,0.0,0.0,UNH,576.5874542236328,568.9590808105469,3046820.0,0.004863817580801122,1.186198683103193
2024-10-01 00:00:00-04:00,576.1945039687502,579.8388231111581,572.0281937157777,574.5200805664062,2648400,0.0,0.0,UNH,575.9342010498046,569.4858984375,3020465.0,-0.0023603085761658704,1.1833988881784279
2024-10-02 00:00:00-04:00,595.1646715459405,595.4207676374507,575.4558529954484,583.39453125,3667000,0.0,0.0,UNH,575.4547668457031,570.2653869628906,3057065.0,0.015446719764511396,1.2016785191737545
2024-10-03 00:00:00-04:00,581.720077878008,584.300636624747,575.5740124623718,583.827880859375,2645800,0.0,0.0,UNH,575.4234497070313,570.9544128417969,3082115.0,0.0007428071162176586,1.2025711345292027
2024-10-04 00:00:00-04:00,583.2172639571306,587.1570559565079,579.5828034330468,582.30126953125,2462600,0.0,0.0,UNH,575.2475891113281,571.6142810058594,3058925.0,-0.0026148311483136233,1.199426614068573
2024-10-07 00:00:00-04:00,579.9274422718112,583.5225260906099,574.5496653062506,574.7761840820312,2591100,0.0,0.0,UNH,574.8319030761719,571.9265698242187,3017910.0,-0.01292301054963596,1.1839264112814507
2024-10-08 00:00:00-04:00,579.2084933303429,580.3412075277507,570.8364356937964,572.8260498046875,2231400,0.0,0.0,UNH,574.0767700195313,572.2581530761719,2986305.0,-0.0033928585271122413,1.179909516461461
2024-10-09 00:00:00-04:00,573.3972964505822,583.8771575112016,571.870639086595,582.3209228515625,2207700,0.0,0.0,UNH,574.2517852783203,572.5915856933593,2918510.0,0.016575491024041877,1.1994670960607496
2024-10-10 00:00:00-04:00,586.2213419846186,589.934615172754,583.8377846630867,588.7034301757812,2143200,0.0,0.0,UNH,574.8111968994141,573.0560070800781,2855880.0,0.010960463678626464,1.2126138116008311
2024-10-11 00:00:00-04:00,587.5116402176523,592.465957659574,587.2260269311579,589.0481567382812,1909700,0.0,0.0,UNH,575.0983123779297,573.5938635253906,2839270.0,0.0005855691419991427,1.2133238808300666
2024-10-14 00:00:00-04:00,590.0921752954006,599.4688993884793,588.3882345115991,596.2875366210938,2447100,0.0,0.0,UNH,575.8990783691406,573.9416320800781,2834195.0,0.0122899627135733,1.228235586084956
2024-10-15 00:00:00-04:00,543.7110000404136,561.124873013026,534.8267500744712,547.9166870117188,11939400,0.0,0.0,UNH,574.831884765625,573.7120178222656,3260365.0,-0.08112000777925343,1.1286011057869885
2024-10-16 00:00:00-04:00,548.6258527565573,567.5072876267105,546.7642867522808,562.7401733398438,5103900,0.0,0.0,UNH,574.373388671875,573.8104772949218,3366145.0,0.027054270620905374,1.1591345855260027
2024-10-17 00:00:00-04:00,552.1421533422456,560.8982951623402,550.3101044179708,557.5101318359375,5588700,0.0,0.0,UNH,573.8296966552734,573.8488940429687,3498295.0,-0.009293883308287954,1.1483617239495232
2024-10-18 00:00:00-04:00,558.3177278556443,562.3560505671304,554.5650785274852,561.0361938476562,3687000,0.0,0.0,UNH,573.5642517089843,573.9546911621094,3412710.0,0.0063246599664603664,1.1556247213720021
2024-10-21 00:00:00-04:00,561.0657526364898,570.5606650988639,560.1398991786824,562.8681640625,3018000,0.0,0.0,UNH,573.4687103271484,574.2439562988282,3444305.0,0.0032653333865679812,1.1593982213570415
2024-10-22 00:00:00-04:00,559.3026547216548,564.4145368530138,556.9781920484442,561.2824096679688,2593800,0.0,0.0,UNH,573.2062194824218,574.3733264160156,3414570.0,-0.00281727497800921,1.156131877758464
2024-10-23 00:00:00-04:00,563.5183031354978,565.4980582309202,551.5708791055557,556.1410522460938,2911900,0.0,0.0,UNH,572.6315032958985,574.2241857910157,3427225.0,-0.009160018795024039,1.14554168802867
2024-10-24 00:00:00-04:00,556.4857275228293,563.0947498483378,551.876178373289,552.36865234375,2590200,0.0,0.0,UNH,571.9420379638672,573.8930114746094,3419140.0,-0.006783171080624428,1.1377712827787843
2024-10-25 00:00:00-04:00,557.6381486563916,562.8977975731455,555.1265432101966,556.062255859375,2513700,0.0,0.0,UNH,571.0905548095703,573.6368859863281,3395515.0,0.006686844917706214,1.1453793828985457
2024-10-28 00:00:00-04:00,557.7268017216917,559.7755103822568,554.3385782169494,556.7319946289062,1826500,0.0,0.0,UNH,570.133187866211,573.432041015625,3336355.0,0.0012044312709125204,1.1467589136443672
2024-10-29 00:00:00-04:00,554.3483786557794,559.1352109731628,552.220857548199,553.6687622070312,2600300,0.0,0.0,UNH,569.0906219482422,573.1443383789062,3333950.0,-0.005502167023680449,1.1404492545656015
2024-10-30 00:00:00-04:00,552.8019846128443,561.7256097905337,552.5065122791021,554.4862670898438,2323600,0.0,0.0,UNH,567.6452087402344,572.8362780761719,3266780.0,0.0014765233992140026,1.1421331545755837
2024-10-31 00:00:00-04:00,552.4376060552333,559.893669183898,552.4376060552333,556.0031127929688,2490000,0.0,0.0,UNH,566.2539703369141,572.60919921875,3258990.0,0.0027355875035210975,1.1452575597605978
2024-11-01 00:00:00-04:00,556.6138142960125,561.7454150672165,555.4122065803715,559.01708984375,2548300,0.0,0.0,UNH,565.0897613525391,572.4296411132813,3263275.0,0.0054207916852140325,1.1514657624179767
2024-11-04 00:00:00-05:00,558.2094051542887,560.0315949760221,547.0597868748707,549.3744506835938,2656600,0.0,0.0,UNH,563.8196746826172,571.9435754394531,3266550.0,-0.017249274369861345,1.1316038135545274
2024-11-05 00:00:00-05:00,549.876821818822,560.1793398650174,546.055218606023,558.4951171875,2608100,0.0,0.0,UNH,563.1031280517578,571.5884948730469,3285385.0,0.016601912397923302,1.1503906009363156
2024-11-06 00:00:00-05:00,594.810114809129,596.3860075454915,581.9564954550758,587.7086181640625,6591300,0.0,0.0,UNH,563.3725128173828,571.8133666992187,3504565.0,0.05230753157463108,1.2105646936179508
2024-11-07 00:00:00-05:00,589.6785337442874,598.493830565203,587.1767874101262,596.3367919921875,5254300,0.0,0.0,UNH,563.7541809082031,572.1874438476563,3660120.0,0.014681040164220338,1.2283370425063431
2024-11-08 00:00:00-05:00,599.8333389662905,610.4707654665395,596.090548546114,606.5408325195312,3875800,0.0,0.0,UNH,564.6288146972656,572.706123046875,3758425.0,0.017111204045041406,1.2493553682767518
2024-11-11 00:00:00-05:00,607.6145134754225,621.2363025611612,604.6793272266419,615.8388061523438,3003200,0.0,0.0,UNH,565.6063781738281,573.4376538085937,3786230.0,0.015329509794401286,1.268507373631438
2024-11-12 00:00:00-05:00,610.2540970826145,615.080306200167,604.5414107207897,605.41796875,2809400,0.0,0.0,UNH,568.4814422607421,573.7943103027344,3329730.0,-0.01692137179118569,1.24704248874236
2024-11-13 00:00:00-05:00,603.7731728993306,603.7830319987619,593.9827865817532,596.75048828125,3409400,0.0,0.0,UNH,570.1819580078125,573.8696557617187,3245005.0,-0.014316523321310837,1.2291891758696143
2024-11-14 00:00:00-05:00,594.3963932724972,596.8784814424938,580.1245065279257,584.221923828125,3079200,0.0,0.0,UNH,571.5175476074219,573.865009765625,3119530.0,-0.020994644661640027,1.2033827859002977
2024-11-15 00:00:00-05:00,583.0104033879078,589.9148984872572,581.0700846836048,583.3157348632812,3423900,0.0,0.0,UNH,572.6315246582031,573.8149548339844,3106375.0,-0.0015511040032628598,1.2015162140436302
2024-11-18 00:00:00-05:00,580.5677974648323,585.1970654544361,576.5098161930418,580.774658203125,2577100,0.0,0.0,UNH,573.5268493652344,573.7686499023438,3084330.0,-0.004356262840658376,1.1962820936079435
2024-11-19 00:00:00-05:00,573.9488762093633,578.0069173224967,568.0884836361045,568.3150024414062,3198300,0.0,0.0,UNH,573.8784790039062,573.3763757324218,3114555.0,-0.021453511419158744,1.1706176420521903
2024-11-20 00:00:00-05:00,573.9390403256937,593.5690457120996,572.7964670409904,591.4612426757812,3928600,0.0,0.0,UNH,575.6444885253907,573.6291882324218,3165390.0,0.040727836032731446,1.2182943654347147
2024-11-21 00:00:00-05:00,590.9688111766386,594.9086032511495,587.74801191846,588.49658203125,2722900,0.0,0.0,UNH,577.4508850097657,573.8488159179688,3172025.0,-0.005012434341630012,1.2121877449191953
2024-11-22 00:00:00-05:00,589.5505103352828,592.2098821293541,579.8093595617732,581.9762573242188,3197900,0.0,0.0,UNH,578.7465850830079,573.8222241210938,3206235.0,-0.011079630546919628,1.1987571525519871
2024-11-25 00:00:00-05:00,588.5852386261762,600.6607106417921,586.053915069604,596.7110595703125,5146200,0.0,0.0,UNH,580.7455383300781,574.1510009765625,3372220.0,0.025318562502602227,1.229107960444316
2024-11-26 00:00:00-05:00,599.0847417510349,599.3112605461504,589.8656432090704,597.6565551757812,2693600,0.0,0.0,UNH,582.9449279785156,574.7189208984375,3376885.0,0.0015845116163082373,1.231055496285337
2024-11-27 00:00:00-05:00,601.8327924408298,608.1561416331565,597.5679508593189,599.22265625,2269800,0.0,0.0,UNH,585.1817474365234,575.2651721191406,3374195.0,0.002620403073732014,1.2342813578917378
2024-11-29 00:00:00-05:00,599.6363684899896,606.5113468461573,597.4891889274882,601.0153198242188,2010800,0.0,0.0,UNH,587.4323577880859,575.9177990722657,3350235.0,0.00299164852249989,1.2379738938924238
2024-12-02 00:00:00-05:00,604.7580300967142,604.7580300967142,591.7271881968783,599.3605346679688,3364900,0.0,0.0,UNH,589.4495300292969,576.5781079101563,3391065.0,-0.002753316099719405,1.2345653604393376
2024-12-03 00:00:00-05:00,601.655397476505,606.4816662074802,595.7161929315673,596.1199951171875,2329900,0.0,0.0,UNH,591.7868072509766,577.2049279785156,3374730.0,-0.005406661538995827,1.2278904833876738
2024-12-04 00:00:00-05:00,601.8229534336326,613.4551870488413,597.8338658925035,601.5963745117188,4147600,0.0,0.0,UNH,593.9418701171875,577.9062109375,3451705.0,0.009186706433919722,1.23917075279156
2024-12-05 00:00:00-05:00,596.523852441729,599.8234038151123,565.2517570435757,570.2552490234375,5943700,0.0,0.0,UNH,593.0692016601563,577.9586083984375,3419325.0,-0.052096599674024024,1.1746141701556192
2024-12-06 00:00:00-05:00,573.3480573610423,573.3480573610423,535.9496112107937,541.3471069335938,13003600,0.0,0.0,UNH,590.3197174072266,577.4623913574219,3806790.0,-0.05069333800846021,1.1150690569983934
2024-12-09 00:00:00-05:00,545.7766271342218,556.6328168194284,538.4996199223866,554.2994384765625,7684700,2.1,0.0,UNH,587.7076477050781,577.0865417480469,3997235.0,0.02392611205837225,1.1417483242089606
2024-12-10 00:00:00-05:00,555.6638337516346,561.3490064279191,550.7498960745318,558.81787109375,5360600,0.0,0.0,UNH,584.8566009521485,576.7453125,4115105.0,0.008151609587781605,1.1510554107954158
2024-12-11 00:00:00-05:00,549.3952749291384,551.8077679588919,526.6644816097007,527.5148315429688,10363000,0.0,0.0,UNH,580.9614440917969,575.8052075195312,4492785.0,-0.056016532702351074,1.0865772777343763
2024-12-12 00:00:00-05:00,525.5373829992285,527.979506431318,508.39285337253153,509.9451599121094,9403800,0.0,0.0,UNH,576.6211776733398,574.3362200927735,4792505.0,-0.03330649790351581,1.0503871939115084
2024-12-13 00:00:00-05:00,509.8265398322032,521.5825030130283,504.96199606032394,514.6119384765625,8202900,0.0,0.0,UNH,573.1406784057617,572.9519012451171,5048690.0,0.009151530265053331,1.059999844106614
2024-12-16 00:00:00-05:00,512.1599118644998,515.8182090186517,490.4870312752776,492.8797607421875,8880000,0.0,0.0,UNH,568.618879699707,571.163471069336,5321495.0,-0.04223022458186665,1.0152358126332481
2024-12-17 00:00:00-05:00,481.50940641260115,490.01245329976456,470.4554605460454,480.04608154296875,14132700,0.0,0.0,UNH,563.5824508666992,569.2688690185547,5899275.0,-0.02603815417353217,0.9888009460214124
2024-12-18 00:00:00-05:00,482.9233069757602,500.82914585554886,480.5207106640834,494.0860290527344,10147600,0.0,0.0,UNH,559.8710021972656,567.6940686035156,6246740.0,0.029247082831378002,1.0177204891934457
2024-12-19 00:00:00-05:00,494.5013076501442,497.97171449052496,480.75799568188575,483.73406982421875,7418100,0.0,0.0,UNH,554.4846435546875,565.7223315429687,6421215.0,-0.020951734353554796,0.9963974798576948
2024-12-20 00:00:00-05:00,483.7736109701451,496.9731052299554,483.2199269865685,494.49139404296875,10956900,0.0,0.0,UNH,549.7843841552734,563.8380908203125,6832915.0,0.022238095039820216,1.0185554617122075
2024-12-23 00:00:00-05:00,495.11430192453133,503.04387134802636,493.4235592159361,500.6313781738281,4286000,0.0,0.0,UNH,545.7171401977539,562.0697552490234,6887320.0,0.012416766408528845,1.0312026269544192
2024-12-24 00:00:00-05:00,498.71325817329165,500.39410400390625,494.94621551058196,500.39410400390625,1824400,0.0,0.0,UNH,540.9012924194336,560.1518865966797,6721230.0,-0.0004739498566538325,1.0307138886171932
2024-12-26 00:00:00-05:00,499.9491847225811,506.44509016661175,499.03957390196774,505.3871765136719,3387000,0.0,0.0,UNH,536.2878234863281,559.3012963867187,6755900.0,0.00997828005928425,1.0409986404588094
2024-12-27 00:00:00-05:00,503.6766836307262,507.39427192380026,502.07492257382324,504.240234375,3471800,0.0,0.0,UNH,531.5387023925781,558.1312976074219,6816000.0,-0.002269432609240063,1.0386361641979776
2024-12-30 00:00:00-05:00,501.1455160412028,503.98318427178623,495.0154345334825,502.0749206542969,5408600,0.0,0.0,UNH,526.591682434082,557.0225933837891,6985890.0,-0.0042942105232578465,1.0341760418518424
2024-12-31 00:00:00-05:00,503.6074420145098,505.23883338702535,497.66519089390505,500.1567687988281,4214000,0.0,0.0,UNH,521.631494140625,555.8050048828125,7028345.0,-0.0038204494519842314,1.0302250245594944
2025-01-02 00:00:00-05:00,502.27266458356826,506.3363127999634,497.61577490185977,498.822021484375,4234900,0.0,0.0,UNH,516.7665954589844,554.52408203125,7123595.0,-0.002668657904317917,1.0274757064044775
2025-01-03 00:00:00-05:00,500.64128840594145,510.4691945789037,499.6822232236871,507.21630859375,3019500,0.0,0.0,UNH,512.0475921630859,553.4427600097656,7067190.0,0.016828220783829062,1.0447662944418727
2025-01-06 00:00:00-05:00,507.2162938100176,514.4339794887856,504.07215326547026,507.87872314453125,4444800,0.0,0.0,UNH,508.92876586914065,552.4775134277344,6992245.0,0.0013059803865884678,1.0461307387309826
2025-01-07 00:00:00-05:00,513.0003545076293,513.6430504130807,505.4564020388466,508.4522399902344,3914500,0.0,0.0,UNH,507.28402252197264,551.5991851806641,6537790.0,0.0011292397565942913,1.047312071151753
2025-01-08 00:00:00-05:00,508.69939407028556,518.7547179655269,503.7656622750607,518.6064453125,4141700,0.0,0.0,UNH,505.4993728637695,550.8500689697265,6360640.0,0.019970814412108018,1.068227746156285
2025-01-10 00:00:00-05:00,520.7025717143699,529.4132436305923,512.6246384487339,514.8196411132812,5467500,0.0,0.0,UNH,503.2994613647461,550.011821899414,6365985.0,-0.007301884181051599,1.0604276708748661
2025-01-13 00:00:00-05:00,529.0077992656852,541.2284953003387,527.1292565641355,535.0390625,6472500,0.0,0.0,UNH,503.67567291259763,549.6392279052734,6171460.0,0.03927476687368592,1.1020757204348821
2025-01-14 00:00:00-05:00,533.5658866008104,538.4106066717791,530.5008005016763,537.6097412109375,3978300,0.0,0.0,UNH,505.05890197753905,549.3016973876953,5900185.0,0.004804656129079321,1.107370815299779
2025-01-15 00:00:00-05:00,531.0445809235497,540.1309730609892,528.3058516075988,537.2933349609375,4103900,0.0,0.0,UNH,506.19297180175784,548.9275018310547,5695235.0,-0.0005885426281289075,1.1067190803698292
