Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-17 00:00:00-05:00,104.06271822571614,104.40696956353581,103.44305831352436,104.11189270019531,8559300,0.0,0.0,COP,98.46270637512207,102.87757461547852,7203605.0,0.0022724578548674046,0.9387959551463398
2025-01-21 00:00:00-05:00,103.27585119549131,103.99386755799496,102.33161574219793,102.56767272949219,7144700,0.0,0.0,COP,98.87728500366211,102.79550201416015,7137515.0,-0.014832310993998732,0.9248714415797012
2025-01-22 00:00:00-05:00,102.56767455376753,103.26601513568286,101.23000576178096,101.36770629882812,4839100,0.0,0.0,COP,99.26481552124024,102.60308517456055,6881910.0,-0.011699265457926544,0.9140511250702051
2025-01-23 00:00:00-05:00,102.40046480046404,103.7479714492534,101.92834332733348,102.28243255615234,5734200,0.0,0.0,COP,99.7010326385498,102.45299087524414,5691510.0,0.009023842905428348,0.9222993788303687
2025-01-24 00:00:00-05:00,102.79389902543448,103.0299560120422,100.0595491262031,100.15790557861328,5962100,0.0,0.0,COP,99.96905822753907,102.26099609375,5595000.0,-0.02077118156505231,0.9031421309753481
2025-01-27 00:00:00-05:00,100.77756519863506,102.0070397020892,99.73497322102334,101.00379180908203,6831000,0.0,0.0,COP,100.24347724914551,102.0768701171875,5802680.0,0.008445526347441668,0.910769641637985
2025-01-28 00:00:00-05:00,101.20050113284067,101.63327854399951,99.0858035612008,99.71529388427734,4742100,0.0,0.0,COP,100.46429100036622,101.89471115112305,5823505.0,-0.012756926267087243,0.8991510204733077
2025-01-29 00:00:00-05:00,99.4890702819651,100.22675492443526,98.70220366168377,99.892333984375,4130600,0.0,0.0,COP,100.69248123168946,101.69288055419922,5735550.0,0.0017754558323130887,0.9007474233967373
2025-01-30 00:00:00-05:00,100.3251173340883,100.59068051933778,99.28252537879649,99.79398345947266,4046900,0.0,0.0,COP,100.90739364624024,101.46744430541992,5675955.0,-0.0009845652912437997,0.8998605787474836
2025-01-31 00:00:00-05:00,99.66611745034798,99.67594784286914,96.94159789870174,97.20716857910156,6267100,0.0,0.0,COP,100.89067268371582,101.20207443237305,5711490.0,-0.025921551487336214,0.8765347964240565
2025-02-03 00:00:00-05:00,97.12848585962891,97.31536838563825,95.44656563789543,96.86292266845703,5948600,0.0,0.0,COP,100.81198654174804,100.90149261474609,5754890.0,-0.0035413634166744368,0.8734306681625582
2025-02-04 00:00:00-05:00,96.09572227704467,99.14482498825966,95.9285155488886,98.92843627929688,5310900,0.0,0.0,COP,100.78690567016602,100.65540115356445,5732525.0,0.021324089279338487,0.8920557817097688
2025-02-05 00:00:00-05:00,98.87925168891461,99.22350303312614,97.7678094907127,98.56450653076172,6961100,0.0,0.0,COP,100.79772491455078,100.39534271240234,5783805.0,-0.003678717285166666,0.8887741606862603
2025-02-06 00:00:00-05:00,97.26618103742699,99.43989094105316,96.98094206761408,98.29894256591797,8543400,0.0,0.0,COP,100.71264533996582,100.16007049560547,5957240.0,-0.0026943163841729456,0.8863795219032937
2025-02-07 00:00:00-05:00,98.41696283250332,98.80055823898185,96.65635461871197,96.74488067626953,12121700,0.0,0.0,COP,100.55232124328613,99.89666778564452,6307330.0,-0.01580954839474802,0.87236626195565
2025-02-10 00:00:00-05:00,97.97436686095139,97.97436686095139,96.2137584350431,97.84650421142578,10338500,0.0,0.0,COP,100.43232536315918,99.7664421081543,6473595.0,0.01138689228262657,0.8822998026115366
2025-02-11 00:00:00-05:00,97.8956750464203,100.92510197391292,97.57109198187821,100.03987884521484,8063700,0.0,0.0,COP,100.308394241333,99.66670715332032,6509675.0,0.0224164843850696,0.9020778623597281
2025-02-12 00:00:00-05:00,99.34153069377479,100.03987124667273,96.71537519820446,96.78422546386719,7585800,0.0,0.0,COP,99.98971443176269,99.48985946655273,6648560.0,-0.03254355581922397,0.8727210410927381
2025-02-13 00:00:00-05:00,96.21375217220398,96.40063468975261,94.82690889599617,95.3088607788086,9329100,0.0,0.0,COP,99.5677589416504,99.26481658935546,6886670.0,-0.015243854853282834,0.8594174082149145
2025-02-14 00:00:00-05:00,96.0921938673718,97.62910909790446,95.42784215306567,95.44767761230469,7960800,0.78,0.0,COP,99.1463508605957,99.08582748413086,7021035.0,0.001456494520674756,0.860669144960952
2025-02-18 00:00:00-05:00,95.4278440437611,96.80611345274484,94.48586396654589,96.62763214111328,11777700,0.0,0.0,COP,98.7721378326416,98.93220779418945,7181955.0,0.01236231785126729,0.8713090104957377
2025-02-19 00:00:00-05:00,97.52003813732215,99.44366919993185,97.33164666197148,98.72974395751953,7515100,0.0,0.0,COP,98.58024139404297,98.87059616088867,7200475.0,0.021754769001649077,0.8902641367481279
2025-02-20 00:00:00-05:00,98.908223881441,101.22847332174013,98.36286222751882,101.13923645019531,6309200,0.0,0.0,COP,98.56881790161133,98.83888000488281,7273980.0,0.024404930025064386,0.9119909707092902
2025-02-21 00:00:00-05:00,100.1972583175044,100.71286679247766,96.96476681533004,97.1135025024414,8562200,0.0,0.0,COP,98.31037139892578,98.75064834594727,7415380.0,-0.039803879177358836,0.8756901923003355
2025-02-24 00:00:00-05:00,97.23248773344025,98.51160257453732,97.0639241469808,97.98607635498047,6277700,0.0,0.0,COP,98.20177993774413,98.68104843139649,7431160.0,0.008985093010285938,0.8835583501263492
2025-02-25 00:00:00-05:00,98.44218893189884,98.9181416084923,96.0624406789538,96.26075744628906,5822000,0.0,0.0,COP,97.96462821960449,98.59267944335937,7380710.0,-0.017607796667365117,0.8680008343535719
2025-02-26 00:00:00-05:00,96.47890366617366,96.57805826893727,94.42637237242108,95.31877136230469,6292400,0.0,0.0,COP,97.74480209350585,98.48881500244141,7458225.0,-0.009785774691311588,0.8595067737567174
2025-02-27 00:00:00-05:00,96.37974580182906,98.15464126108954,95.49725693731011,96.5483169555664,6306300,0.0,0.0,COP,97.57760124206543,98.43472091674805,7567010.0,0.012899301739719649,0.8705938109787382
2025-02-28 00:00:00-05:00,96.31033561773081,98.35295681241469,95.2791110727959,98.31329345703125,9002600,0.0,0.0,COP,97.50356674194336,98.41376266479492,7814795.0,0.018280758868920666,0.8865089265100152
2025-03-03 00:00:00-05:00,98.90823093336992,98.91814866369685,90.78734218330003,91.84831237792969,12640200,0.0,0.0,COP,97.23562393188476,98.29202850341797,8133450.0,-0.06575897166874123,0.828213011127557
2025-03-04 00:00:00-05:00,90.29156070107317,91.3327029899591,87.72342081717154,89.87510681152344,14000500,0.0,0.0,COP,96.88623313903808,98.1566000366211,8536045.0,-0.02148330780741048,0.8104202560794014
2025-03-05 00:00:00-05:00,88.080377959014,88.645567506709,86.07742021805197,88.12995147705078,12081100,0.0,0.0,COP,96.34630889892578,98.03367706298827,8874555.0,-0.01941756061700617,0.7946838716317299
2025-03-06 00:00:00-05:00,88.0506345823003,88.88354233068144,87.17805591445948,87.8523178100586,8679000,0.0,0.0,COP,95.81069946289062,97.91838150024414,8960450.0,-0.0031502759543046155,0.7921803981396548
2025-03-07 00:00:00-05:00,88.63565483203713,90.30147794630065,88.63565483203713,89.86518859863281,8603700,0.0,0.0,COP,95.38901176452637,97.84452346801758,8963465.0,0.022911982731362412,0.8103308217419544
2025-03-10 00:00:00-04:00,90.67826720632402,93.23649687539213,89.88502279851994,92.11603546142578,12086700,0.0,0.0,COP,95.15756950378417,97.79089630126953,8961715.0,0.025046927490977478,0.8306271190778293
2025-03-11 00:00:00-04:00,92.11603765047056,95.3286938431973,92.11603765047056,94.6048583984375,14544100,0.0,0.0,COP,94.99548721313477,97.77268524169922,9171995.0,0.02701834620372834,0.8530692901472795
2025-03-12 00:00:00-04:00,94.3767903856832,96.96476558761498,94.20822680609652,96.92510223388672,10147300,0.0,0.0,COP,94.83974838256836,97.80520690917969,9276175.0,0.024525630868525772,0.873991352662707
2025-03-13 00:00:00-04:00,96.1814351510206,98.53143788790844,95.3286919248931,95.3782730102539,11354700,0.0,0.0,COP,94.76945075988769,97.80620178222657,9464620.0,-0.015959015652108444,0.8600433109857555
2025-03-14 00:00:00-04:00,96.12194246602024,98.79915460529405,95.40801721154419,98.11497497558594,7625800,0.0,0.0,COP,94.90975646972656,97.85858657836914,9379455.0,0.02869313816405361,0.8847206525349399
2025-03-17 00:00:00-04:00,98.41245018357078,99.67172959283099,98.1843877764546,98.52152252197266,8031100,0.0,0.0,COP,95.06344871520996,97.8781852722168,9382970.0,0.004143583041099186,0.8883865660268939
2025-03-18 00:00:00-04:00,99.6122316475002,100.07826659571795,97.89683510428598,99.681640625,7861500,0.0,0.0,COP,95.2161491394043,97.90308517456054,9187160.0,0.011775275831416465,0.8988475628867855
2025-03-19 00:00:00-04:00,99.65190167153985,101.79367751777556,99.42383926448242,100.47489929199219,8784600,0.0,0.0,COP,95.30340690612793,97.92398208618164,9250635.0,0.007957921458941586,0.9060005211957995
2025-03-20 00:00:00-04:00,100.29641768854209,101.7639240397757,99.98902856989604,101.44662475585938,11577800,0.0,0.0,COP,95.31877632141114,97.9859521484375,9514065.0,0.009671325581956935,0.9147627472137068
2025-03-21 00:00:00-04:00,101.54578406019127,102.09113817010484,100.48480633533507,101.0599136352539,55090400,0.0,0.0,COP,95.51609687805175,98.00713973999024,11840475.0,-0.003811966357048613,0.9112757023966468
2025-03-24 00:00:00-04:00,101.1689833029505,102.06138985429457,100.7128660800438,101.32763671875,6768300,0.0,0.0,COP,95.68317489624023,98.03466522216797,11865005.0,0.0026491521105229676,0.9136898103469192
2025-03-25 00:00:00-04:00,101.71434645472382,102.4778452256716,100.56413186834797,101.68460083007812,6556500,0.0,0.0,COP,95.9543670654297,98.06342880249024,11901730.0,0.0035228701950182906,0.9169086209472823
2025-03-26 00:00:00-04:00,102.77531625510728,103.98502208668968,101.74409173580771,102.32910919189453,7168400,0.0,0.0,COP,96.30488395690918,98.05964096069336,11945530.0,0.006338308421876215,0.9227202705815234
2025-03-27 00:00:00-04:00,102.03164299111617,102.96370532008086,101.36729884179819,101.95231628417969,4712000,0.0,0.0,COP,96.57508392333985,98.03553085327148,11865815.0,-0.003682167378279977,0.9193226601019104
2025-03-28 00:00:00-04:00,101.57552775308324,102.3886076024983,100.75253017385506,101.50611877441406,3745400,0.0,0.0,COP,96.73472518920899,97.99069381713868,11602955.0,-0.004376531363170844,0.9152992156471008
2025-03-31 00:00:00-04:00,101.35738417398218,104.57004025184631,101.14915723574215,104.13375091552734,7905800,0.0,0.0,COP,97.34899711608887,97.99585205078125,11366235.0,0.02588644086523395,0.9389930546669445
2025-04-01 00:00:00-04:00,104.02468810481206,104.8179325180393,103.14219168564095,104.5006332397461,6809500,0.0,0.0,COP,98.0802734375,98.00362686157227,11006685.0,0.0035231836075544365,0.9423012996047545
2025-04-02 00:00:00-04:00,103.51898470525168,105.30379022128378,103.36033129137623,105.20463562011719,6527500,0.0,0.0,COP,98.93400764465332,98.05636611938476,10729005.0,0.006736824060730395,0.9486494176723893
2025-04-03 00:00:00-04:00,99.48333789551816,100.58397144249828,94.31730490541905,94.44620513916016,13870900,0.0,0.0,COP,99.26370201110839,97.91793609619141,10988600.0,-0.1022619432836076,0.8516386847263481
2025-04-04 00:00:00-04:00,91.3227812699416,91.86814293362927,84.82806021472163,85.56181335449219,15158400,0.0,0.0,COP,99.04853324890136,97.5835237121582,11316335.0,-0.09406827697923292,0.7715265010452803
2025-04-07 00:00:00-04:00,83.30105674954946,88.66539879307459,81.03038074228633,84.9470443725586,12870200,0.0,0.0,COP,98.69008369445801,97.27930648803711,11355510.0,-0.007185085937654656,0.7659830168320919
2025-04-08 00:00:00-04:00,86.41455555617505,87.53501692994584,80.58417116466707,81.96244812011719,11509800,0.0,0.0,COP,98.05796318054199,96.89847961425781,11203795.0,-0.03513478631877576,0.7390703672118851
2025-04-09 00:00:00-04:00,80.42552503539535,91.68966024208815,79.20590149905847,90.73776245117188,17841900,0.0,0.0,COP,97.74859619140625,96.71892898559571,11588525.0,0.10706505884492779,0.8181989795679679
2025-04-10 00:00:00-04:00,87.75316028131205,87.9018959642826,80.11814258227578,82.58712768554688,15621900,0.0,0.0,COP,97.10903892517089,96.37282485961914,11801885.0,-0.08982627018173439,0.7447032169668762
2025-04-11 00:00:00-04:00,82.59705207791617,86.24599764475475,81.76413672509922,85.66097259521484,9233400,0.0,0.0,COP,96.48633880615235,96.09016464233399,11882265.0,0.03721941900403336,0.772420638032818
2025-04-14 00:00:00-04:00,87.85231698462209,87.87215244416556,84.86771578427617,85.720458984375,6537200,0.0,0.0,COP,95.84628562927246,95.86043045043945,11807570.0,0.0006944398056423218,0.7729570376705677
2025-04-15 00:00:00-04:00,85.86919894568697,86.96983248979258,84.74873750606208,84.99662780761719,5739600,0.0,0.0,COP,95.11203498840332,95.62310455322266,11701475.0,-0.008444088906357283,0.7664301197236828
2025-04-16 00:00:00-04:00,85.65105348127422,87.61434798011852,85.28418067995814,85.6312255859375,6093300,0.0,0.0,COP,94.36985130310059,95.35716033935547,11566910.0,0.007466152419089767,0.772152403816121
2025-04-17 00:00:00-04:00,87.06898600108894,89.71646013777085,86.9500034994481,88.22911834716797,7804400,0.0,0.0,COP,93.70897598266602,95.15045257568359,11378240.0,0.03033814760274911,0.795578077414912
2025-04-21 00:00:00-04:00,86.52362647872391,87.11856164479931,85.60147432355318,86.8111801147461,6213500,0.0,0.0,COP,92.99653930664063,94.92069732666016,8934395.0,-0.016071091483001232,0.7827922693509067
2025-04-22 00:00:00-04:00,88.1398720155326,89.7065404836357,87.07890186359165,89.00253295898438,5556800,0.0,0.0,COP,92.38028411865234,94.76585037231445,8873820.0,0.02524274916366509,0.8025520982533878
2025-04-23 00:00:00-04:00,90.01392228780239,90.8964111286623,88.32827131571324,89.17109680175781,7699600,0.0,0.0,COP,91.75460891723633,94.5923422241211,8930975.0,0.0018939218600790841,0.8040720692161222
2025-04-24 00:00:00-04:00,89.98417966558652,91.431858122102,89.3793267232395,91.02532196044922,6520300,0.0,0.0,COP,91.18941955566406,94.41205108642578,8898570.0,0.020794015383859943,0.8207919561931343
2025-04-25 00:00:00-04:00,89.88502136922496,91.23354516256114,89.84535801471374,90.94599151611328,4736600,0.0,0.0,COP,90.63910331726075,94.2952864074707,8899800.0,-0.0008715206123677266,0.8200766190848463
2025-04-28 00:00:00-04:00,90.84683972159168,92.55231862824458,90.84683972159168,92.14578247070312,4667600,0.0,0.0,COP,90.1710865020752,94.2320248413086,8945910.0,0.013192345639304826,0.8308953532945261
2025-04-29 00:00:00-04:00,90.2320660439205,91.82848012528308,89.62721312787573,91.1046371459961,4828800,0.0,0.0,COP,89.51963081359864,94.14516403198242,8792060.0,-0.011298892871608679,0.8215071557101339
2025-04-30 00:00:00-04:00,89.96434928739313,89.98417718240955,87.32679291453243,88.36793518066406,8415300,0.0,0.0,COP,88.71299591064454,93.97997009277344,8872350.0,-0.03003910724046288,0.7968298141609496
2025-05-01 00:00:00-04:00,87.68375793210008,90.60886046989755,87.50527661204727,89.88502502441406,8027600,0.0,0.0,COP,87.94701538085937,93.80307571411133,8947355.0,0.017167877020645372,0.8105096904168484
2025-05-02 00:00:00-04:00,90.98565573886448,91.65991764196679,88.943034569607,90.63861083984375,6895400,0.0,0.0,COP,87.75663566589355,93.5930632019043,8598580.0,0.008383886139265107,0.8173049113760743
2025-05-05 00:00:00-04:00,89.0521056668422,89.0521056668422,86.8111828842986,86.87067413330078,9275000,0.0,0.0,COP,87.82207870483398,93.38820663452148,8304410.0,-0.04157098913619517,0.7833287377843006
2025-05-06 00:00:00-04:00,87.77299176909747,88.81413402750813,86.84092941000833,86.8905029296875,8902400,0.0,0.0,COP,87.91925163269043,93.16629516601563,8106020.0,0.00022825650410274179,0.7835075376635504
2025-05-07 00:00:00-04:00,87.455696251808,87.57468632116843,86.14683574889018,86.96983337402344,9200900,0.0,0.0,COP,88.16962089538575,92.9804766845703,7990575.0,0.0009129932692428788,0.7842228747718383
2025-05-08 00:00:00-04:00,88.6059090412996,91.48143802145373,87.94156485587075,88.07046508789062,15884200,0.0,0.0,COP,88.03625602722168,92.83551055908202,7892690.0,0.012655327383850334,0.7941474719939802
2025-05-09 00:00:00-04:00,90.12299329283339,90.30147460436382,87.55485351776849,87.84239959716797,7569300,0.0,0.0,COP,88.29901962280273,92.66139221191406,7490060.0,-0.0025895797245427676,0.7920909638022077
2025-05-12 00:00:00-04:00,92.60189953001473,93.4248971386599,91.31286694864251,91.49134826660156,8799600,0.0,0.0,COP,88.59053840637208,92.52495330810547,7468370.0,0.04153971984106897,0.8249942005271936
2025-05-13 00:00:00-04:00,91.94746987617627,94.27763709375519,91.51118054411491,93.37531280517578,8293600,0.0,0.0,COP,88.97328109741211,92.55549331665038,7556190.0,0.020591723417217933,0.8419822529252584
2025-05-14 00:00:00-04:00,92.22510770046893,93.02826983747232,91.59050914888401,91.788818359375,7605200,0.0,0.0,COP,89.312890625,92.59376754760743,7649470.0,-0.016990512782655398,0.8276765426941628
2025-05-15 00:00:00-04:00,90.14283353173542,92.29451954897992,89.96435221074208,92.17552947998047,6696200,0.0,0.0,COP,89.64010581970214,92.67467910766601,7679615.0,0.004213052608340595,0.8311635875112228
2025-05-16 00:00:00-04:00,92.78038068260092,92.829961768339,90.73776704238597,91.6500015258789,6696200,0.0,0.0,COP,89.8111499786377,92.75063278198242,7624205.0,-0.005701382536844601,0.8264248059481252
2025-05-19 00:00:00-04:00,91.75,91.9000015258789,90.0,90.41000366210938,7190100,0.78,0.0,COP,89.99109115600587,92.76152908325196,7673035.0,-0.01352970914484275,0.8152435186935639
2025-05-20 00:00:00-04:00,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200,0.0,0.0,COP,90.02546463012695,92.71300842285156,7660855.0,-0.007963734006626089,0.8087511361600624
2025-05-21 00:00:00-04:00,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100,0.0,0.0,COP,89.92440986633301,92.5639112854004,7707830.0,-0.028319777526895518,0.7858474839093855
2025-05-22 00:00:00-04:00,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200,0.0,0.0,COP,89.67964363098145,92.34800918579101,7711175.0,-0.011704007511211034,0.7766499190550438
2025-05-23 00:00:00-04:00,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600,0.0,0.0,COP,89.3918441772461,92.14424377441406,7813825.0,-0.010913675165296954,0.7681738141213228
2025-05-27 00:00:00-04:00,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100,0.0,0.0,COP,89.06205520629882,91.8929443359375,7941800.0,0.004225855147723223,0.7714200053880735
2025-05-28 00:00:00-04:00,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6793000,0.0,0.0,COP,88.73582344055175,91.61411392211915,8040010.0,-0.011338412461730396,0.7626733271857533
2025-05-29 00:00:00-04:00,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,6999800,0.0,0.0,COP,88.59742660522461,91.33248107910157,7969235.0,0.012059548604690384,0.7718708232444509
2025-05-30 00:00:00-04:00,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,20170600,0.0,0.0,COP,88.37067527770996,91.02998306274414,8576385.0,-0.002920560799724581,0.769616527575632
2025-06-02 00:00:00-04:00,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,8634400,0.0,0.0,COP,88.17474479675293,90.73545059204102,8663335.0,0.01605158489835734,0.7819700926071913
2025-06-03 00:00:00-04:00,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,5642900,0.0,0.0,COP,88.22671127319336,90.47245239257812,8481730.0,0.013722352682833616,0.7927005620053752
2025-06-04 00:00:00-04:00,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,7268000,0.0,0.0,COP,88.1796859741211,90.16489959716797,8400010.0,-0.022295604962100368,0.7750268234216684
2025-06-05 00:00:00-04:00,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,5110200,0.0,0.0,COP,88.09869422912598,89.83820755004882,8195475.0,-0.00698078528708268,0.769616527575632
2025-06-06 00:00:00-04:00,86.75,87.79000091552734,86.7300033569336,87.22000122070312,6042100,0.0,0.0,COP,88.0561710357666,89.536025390625,7703370.0,0.021909815817384493,0.7864786839448291
2025-06-09 00:00:00-04:00,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,6212600,0.0,0.0,COP,88.06605110168456,89.25777908325195,7635535.0,0.009401509783854234,0.7938727709867293
2025-06-10 00:00:00-04:00,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,9687600,0.0,0.0,COP,88.05048370361328,89.05125671386719,7679935.0,0.03566559923893231,0.8221867190834427
2025-06-11 00:00:00-04:00,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,8738500,0.0,0.0,COP,88.04921798706054,88.83558166503906,7702180.0,0.023799058583926502,0.8417539889778358
2025-06-12 00:00:00-04:00,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,7862300,0.0,0.0,COP,88.19427719116212,88.63936904907227,7715035.0,0.014354622273043072,0.8538370495364399
2025-06-13 00:00:00-04:00,96.52999877929688,98.25,95.45999908447266,96.95999908447266,16849700,0.0,0.0,COP,88.43350067138672,88.47447631835938,8222710.0,0.023972928340254995,0.8743060239392317
2025-06-16 00:00:00-04:00,96.12000274658203,96.91999816894531,94.01000213623047,95.0,10330400,0.0,0.0,COP,88.60100059509277,88.48555221557618,8404420.0,-0.020214512200697143,0.8566323541511691
2025-06-17 00:00:00-04:00,95.93000030517578,96.75,94.83000183105469,95.5,9468100,0.0,0.0,COP,88.85550041198731,88.68431594848633,8518320.0,0.0052631578947368585,0.8611409454888068
2025-06-18 00:00:00-04:00,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,9116000,0.0,0.0,COP,89.06100044250488,88.86137512207031,8708460.0,-0.017801015164839673,0.8458117624590962
2025-06-20 00:00:00-04:00,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,16026400,0.0,0.0,COP,89.43800048828125,89.11592620849609,9077825.0,0.009488266105464271,0.8538370495364398
2025-06-23 00:00:00-04:00,96.25,96.30999755859375,91.1500015258789,91.70999908447266,9749700,0.0,0.0,COP,89.71700057983398,89.13537094116211,9235950.0,-0.03147115091456043,0.8269658148940355
2025-06-24 00:00:00-04:00,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,11016200,0.0,0.0,COP,89.9270004272461,89.27142837524414,9447280.0,-0.025297129189667755,0.8060459538392223
2025-06-25 00:00:00-04:00,89.30999755859375,90.0199966430664,88.80000305175781,89.0,8380800,0.0,0.0,COP,90.0995002746582,89.33820892333985,9504965.0,-0.0043628973298057705,0.8025292580995164
2025-06-26 00:00:00-04:00,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,6545000,0.0,0.0,COP,90.4150001525879,89.44159973144531,9492565.0,0.021235948198297105,0.8195717278521355
2025-06-27 00:00:00-04:00,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,7555100,0.0,0.0,COP,90.6435001373291,89.54506713867187,9520330.0,-0.00792167703309643,0.8130793453186341
2025-06-30 00:00:00-04:00,89.51000213623047,90.19000244140625,89.11499786376953,89.73999786376953,4887320,0.0,0.0,COP,90.86300010681153,89.62724258422851,8756166.0,-0.00476877358220773,0.8092019540164399
