Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2024-08-06 00:00:00-04:00,28.260045495412594,28.564223298086397,27.803778791401893,27.870317459106445,29031800,0.0,0.0,PFE,28.143152523040772,,39340865.0,-0.014122363455077669,1.0536424790875152
2024-08-07 00:00:00-04:00,28.16499024235061,28.336090714253725,27.318995479099403,27.42355728149414,32866100,0.0,0.0,PFE,28.185667705535888,,39490490.0,-0.0160299637156206,1.0367526283785058
2024-08-08 00:00:00-04:00,27.49959974289795,27.575644190121313,27.128883289314373,27.33800506591797,32094400,0.0,0.0,PFE,28.209376716613768,,38729080.0,-0.003119661490229242,1.0335183111288595
2024-08-09 00:00:00-04:00,27.23344560784845,27.328501628294553,27.04333537999903,27.138389587402344,25795600,0.0,0.0,PFE,28.210919761657713,,38599010.0,-0.00730175731675764,1.0259718112385714
2024-08-12 00:00:00-04:00,27.16690843253668,27.195425784152754,26.919763490992693,27.043336868286133,21141600,0.0,0.0,PFE,28.199274158477785,,38129370.0,-0.003502518777323993,1.0223783257047032
2024-08-13 00:00:00-04:00,27.1383892239747,27.51861330066729,26.9102558657848,27.42355728149414,34620700,0.0,0.0,PFE,28.18789291381836,,38514800.0,0.014059670781747968,1.036752628378506
2024-08-14 00:00:00-04:00,27.376029594758435,27.737242121228775,27.252458033414065,27.45207405090332,23677700,0.0,0.0,PFE,28.153098392486573,,37428935.0,0.001039863979587441,1.0378307100924995
2024-08-15 00:00:00-04:00,27.499603276552456,27.575647733547413,27.109875207822956,27.29047966003418,28676800,0.0,0.0,PFE,28.125221538543702,,36498790.0,-0.005886418292821993,1.0317216044157587
2024-08-16 00:00:00-04:00,27.233446287231196,27.233446287231196,26.473001730777412,26.9007511138916,50332900,0.0,0.0,PFE,28.065672969818117,,37514375.0,-0.01428075105302451,1.0169878450270702
2024-08-19 00:00:00-04:00,26.94827869895545,27.461578295913164,26.88174003018711,27.376028060913086,26382500,0.0,0.0,PFE,28.047228717803954,,36509340.0,0.017667794665259473,1.0349557774500733
2024-08-20 00:00:00-04:00,27.37602857482619,27.746746871133368,27.37602857482619,27.471084594726562,21301300,0.0,0.0,PFE,28.038223838806154,,36297990.0,0.003472254397240304,1.0385494071992736
2024-08-21 00:00:00-04:00,27.547127077528863,27.727733321116112,27.499599977499788,27.594655990600586,16729700,0.0,0.0,PFE,28.012901782989502,,35655505.0,0.004498235060502287,1.0432210465548013
2024-08-22 00:00:00-04:00,27.585150866149274,27.689710851316494,27.12888416803041,27.357017517089844,20241500,0.0,0.0,PFE,27.966324520111083,,34552770.0,-0.008611757058746727,1.0342370803432999
2024-08-23 00:00:00-04:00,27.39504014141482,27.509107727903825,27.223939668202704,27.471084594726562,21885300,0.0,0.0,PFE,27.877447414398194,,33864180.0,0.004169572855135195,1.0385494071992736
2024-08-26 00:00:00-04:00,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000,0.0,0.0,PFE,27.791897296905518,,32603795.0,0.0006920201405842263,1.0392681043060472
2024-08-27 00:00:00-04:00,27.547129420766293,27.604164121303896,27.147895582217096,27.39504051208496,16184600,0.0,0.0,PFE,27.669750881195068,,28920150.0,-0.0034577772825364894,1.035674546664513
2024-08-28 00:00:00-04:00,27.357020006147366,27.642186265156614,27.223940847305904,27.328502655029297,19874100,0.0,0.0,PFE,27.58467607498169,,27864920.0,-0.00242882856940152,1.0331590707369722
2024-08-29 00:00:00-04:00,27.44256891389529,27.461578667341396,27.119379535755463,27.299983978271484,19229800,0.0,0.0,PFE,27.492947387695313,,26838755.0,-0.0010435506517794124,1.032080916915313
2024-08-30 00:00:00-04:00,27.299985068160392,27.61366867557887,27.25245796308356,27.575647354125977,37137600,0.0,0.0,PFE,27.42545795440674,,26577400.0,0.010097565481133497,1.0425024215556935
2024-09-03 00:00:00-04:00,27.233446287231196,27.49009700492541,26.748662202600844,26.9007511138916,44499600,0.0,0.0,PFE,27.357017993927002,,26910480.0,-0.024474357086430976,1.0169878450270704
2024-09-04 00:00:00-04:00,26.891245311471163,27.128884445804946,26.805695078067586,26.986299514770508,23510500,0.0,0.0,PFE,27.312817096710205,,26634415.0,0.0031801491533345327,1.0202220180613848
2024-09-05 00:00:00-04:00,27.024322143357995,27.376027040319673,26.948277694308768,27.100366592407227,25927200,0.0,0.0,PFE,27.29665756225586,,26287470.0,0.004226851390806141,1.0245343449173585
2024-09-06 00:00:00-04:00,27.14789581298828,27.34751364048114,26.8817411270549,27.14789581298828,31214500,0.0,0.0,PFE,27.287152099609376,,26243475.0,0.0017538220532549165,1.0263311958457917
2024-09-09 00:00:00-04:00,27.128886441664214,28.126970154077554,27.043336201966746,27.955869674682617,36558400,0.0,0.0,PFE,27.32802610397339,,26781615.0,0.02976193319954401,1.0568767963371624
2024-09-10 00:00:00-04:00,27.96537253108706,28.288561888771948,27.746744969430416,28.269550323486328,32378800,0.0,0.0,PFE,27.389336776733398,27.53097339630127,27343475.0,0.011220564856466941,1.0687355509757586
2024-09-11 00:00:00-04:00,28.21251780637678,28.231529371908838,27.699216415267355,28.193506240844727,31943100,0.0,0.0,PFE,27.427834224700927,27.56581554412842,27209595.0,-0.002689964352861507,1.065860690440998
2024-09-12 00:00:00-04:00,28.117463123694883,28.24103467942152,27.33800703038424,27.718229293823242,32535900,0.0,0.0,PFE,27.441141986846922,27.598463287353514,27652505.0,-0.016857674351015484,1.047892758017995
2024-09-13 00:00:00-04:00,27.718230247289124,27.870319157896358,27.556635553138587,27.822792053222656,19987700,0.0,0.0,PFE,27.467757606506346,27.63563934326172,27218050.0,0.003772346288466455,1.0518457723744152
2024-09-16 00:00:00-04:00,28.107956518329605,28.649773454512548,27.984384966217394,28.583234786987305,29224600,0.0,0.0,PFE,27.551881790161133,27.68146297454834,26162635.0,0.027331647101052514,1.0805944498296867
2024-09-17 00:00:00-04:00,28.564224332714687,28.649774569445757,28.13647496210211,28.3551025390625,27055300,0.0,0.0,PFE,27.600835514068603,27.724973487854005,26196275.0,-0.007981330651514074,1.071969868225405
2024-09-18 00:00:00-04:00,28.516697603113514,28.649774945087678,28.260046889555216,28.2790584564209,25812800,0.0,0.0,PFE,27.64123420715332,27.770899963378906,26421850.0,-0.0026818482682910982,1.0690950076906445
2024-09-19 00:00:00-04:00,28.41213380533533,28.849390747359212,28.060428908205694,28.193506240844727,22653200,0.0,0.0,PFE,27.671176719665528,27.803305015563964,26718025.0,-0.003025285149009127,1.0658606904409982
2024-09-20 00:00:00-04:00,28.079443492682117,28.08894746342728,27.78476963438161,27.965375900268555,56877400,0.0,0.0,PFE,27.701594638824464,27.825336036682128,28549820.0,-0.008091591681692711,1.0572361809443827
2024-09-23 00:00:00-04:00,27.974878814232362,28.012900132441185,27.737239683038464,27.860811233520508,23126200,0.0,0.0,PFE,27.72108097076416,27.84040168762207,28611865.0,-0.0037390760317669303,1.0532830944802967
2024-09-24 00:00:00-04:00,27.80378083051261,28.1269702228167,27.708724806945025,28.041419982910156,21446200,0.0,0.0,PFE,27.748647212982178,27.855705108642578,28858875.0,0.006482537348817319,1.060111041479143
2024-09-25 00:00:00-04:00,28.13647432706923,28.24103431501404,27.48058979794842,27.499601364135742,30712700,0.0,0.0,PFE,27.753875255584717,27.85267349243164,29585280.0,-0.01932208208801922,1.0396274889132675
2024-09-26 00:00:00-04:00,27.071851837455583,27.575647493819215,26.910257141115768,27.53762435913086,32310400,0.0,0.0,PFE,27.764331340789795,27.840466690063476,30207095.0,0.0013826744064990848,1.0410649552344808
2024-09-27 00:00:00-04:00,27.585150862582218,27.784766863092397,27.49009484722574,27.651689529418945,25013000,0.0,0.0,PFE,27.781916618347168,27.836540145874025,30496255.0,0.004142157246409761,1.0453772099827885
2024-09-30 00:00:00-04:00,27.67070036027494,27.746744807932146,27.357016787058637,27.509105682373047,27464700,0.0,0.0,PFE,27.778589534759522,27.824887809753417,30012610.0,-0.005156424416461136,1.0399868014128213
2024-10-01 00:00:00-04:00,27.61366736032978,27.642184709843292,27.119379326728183,27.252456665039062,30725100,0.0,0.0,PFE,27.796174812316895,27.815038681030273,29323885.0,-0.009329602361389577,1.0302841380945462
2024-10-02 00:00:00-04:00,27.185917343277723,27.34751202722299,26.976793744617545,27.195423126220703,24957200,0.0,0.0,PFE,27.806630992889403,27.805923500061034,29396220.0,-0.0020927852310476114,1.0281279746665593
2024-10-03 00:00:00-04:00,27.090861101273752,27.109872667001383,26.862727751670253,26.938772201538086,25678900,0.0,0.0,PFE,27.798551273345947,27.782677001953125,29383805.0,-0.00943728374776287,1.0184252392406181
2024-10-04 00:00:00-04:00,26.891245897756573,27.176412139957247,26.84371698202796,27.166906356811523,28769000,0.0,0.0,PFE,27.799501800537108,27.760243873596192,29261530.0,0.00846861741012872,1.0270498929525658
2024-10-07 00:00:00-04:00,27.91784697660761,28.36460790729895,27.67070205333918,27.75625228881836,51426600,0.0,0.0,PFE,27.789520931243896,27.730396385192872,30004940.0,0.02169352388771606,1.0493302243392084
2024-10-08 00:00:00-04:00,27.76575537320138,28.031911854317475,27.56613937214633,27.737239837646484,29126600,0.0,0.0,PFE,27.762905406951905,27.701119232177735,29842330.0,-0.0006849790445064841,1.0486114551247687
2024-10-09 00:00:00-04:00,27.775262725358584,28.92543713451474,27.661196950608943,28.697303771972656,44244800,0.0,0.0,PFE,27.7880952835083,27.67830593109131,30457415.0,0.03461281439485986,1.0849068487933262
2024-10-10 00:00:00-04:00,28.41213529858811,28.59274155454938,27.832297023727364,27.88932991027832,34347700,0.0,0.0,PFE,27.796650314331053,27.65549255371094,30548005.0,-0.028155044394221007,1.0543612483019558
2024-10-11 00:00:00-04:00,27.908341332064126,27.984385784751925,27.518613285408804,27.718229293823242,29617600,0.0,0.0,PFE,27.791422176361085,27.62716598510742,31029500.0,-0.006134984849242353,1.047892758017995
2024-10-14 00:00:00-04:00,27.71822966488745,27.727735448231023,27.423557633407793,27.64218521118164,23594200,0.0,0.0,PFE,27.7443696975708,27.601500968933106,30747980.0,-0.002743468272648597,1.0450178974832345
2024-10-15 00:00:00-04:00,27.651689391180078,28.269550768344278,27.63267782559529,27.984384536743164,29009900,0.0,0.0,PFE,27.725833797454833,27.595797653198243,30845710.0,0.012379604685634593,1.05795480594349
2024-10-16 00:00:00-04:00,28.041419679376432,28.345597501065864,27.97488100751222,28.203014373779297,28414800,0.0,0.0,PFE,27.722031593322754,27.6024515914917,30975810.0,0.00781256549519882,1.0662201471558839
2024-10-17 00:00:00-04:00,28.022408068503587,28.069936986220117,27.77526313550613,27.822792053222656,23779200,0.0,0.0,PFE,27.70349588394165,27.61043628692627,31032110.0,-0.013481619926065003,1.0518457723744152
2024-10-18 00:00:00-04:00,27.851305374545355,27.917845854053542,27.64218359236196,27.77526092529297,24244900,0.0,0.0,PFE,27.69399013519287,27.61918140411377,29400485.0,-0.0017083521969600834,1.0500488493383162
2024-10-21 00:00:00-04:00,27.775261821681003,27.775261821681003,27.452072448667426,27.499601364135742,23395700,0.0,0.0,PFE,27.675929641723634,27.62640563964844,29413960.0,-0.009924643440746284,1.0396274889132675
2024-10-22 00:00:00-04:00,27.471083941274678,27.556634175845762,27.18591770139956,27.414051055908203,29036400,0.0,0.0,PFE,27.644561195373534,27.63381992340088,29793470.0,-0.0031109653952697824,1.036393243771287
2024-10-23 00:00:00-04:00,27.44256929045495,27.67070265232355,27.252457249043058,27.433063507080078,22217600,0.0,0.0,PFE,27.64123430252075,27.634010047912597,29368715.0,0.0006935294288721305,1.0371120129857268
2024-10-24 00:00:00-04:00,27.43306158176613,27.54712734817364,27.090860656458265,27.22393798828125,31473600,0.0,0.0,PFE,27.62554998397827,27.629447326660156,29326875.0,-0.007623119406436563,1.0292059842728867
2024-10-25 00:00:00-04:00,27.26196445821404,27.309491564531278,27.033831084414107,27.043336868286133,26091100,0.0,0.0,PFE,27.59513235092163,27.624504470825194,29380780.0,-0.006633908734028804,1.022378325704704
2024-10-28 00:00:00-04:00,27.18591857846173,27.50910796103628,27.147895444962234,27.433063507080078,37922500,0.0,0.0,PFE,27.59133024215698,27.635150718688966,29903670.0,0.0144111889997931,1.0371120129857265
2024-10-29 00:00:00-04:00,27.57564648373236,27.72773539082912,26.644101474503998,27.052839279174805,102267000,0.0,0.0,PFE,27.58134937286377,27.6286869430542,33480765.0,-0.013860071727211376,1.0227375660965918
2024-10-30 00:00:00-04:00,26.91025500282662,27.185917268284534,26.79618923391092,27.109872817993164,47104000,0.0,0.0,PFE,27.577071857452392,27.62146270751953,34588105.0,0.0021082274666179845,1.0248937295245788
2024-10-31 00:00:00-04:00,27.043336054639166,27.223940503645167,26.89124714334841,26.9007511138916,37909600,0.0,0.0,PFE,27.57517080307007,27.607584609985352,35199640.0,-0.007713857807653213,1.0169878450270708
2024-11-01 00:00:00-04:00,27.07185020365159,27.128884902242046,26.663110595633707,26.701133728027344,46894600,0.0,0.0,PFE,27.551882171630858,27.594466934204103,36105920.0,-0.00742051346518624,1.0094412730291167
2024-11-04 00:00:00-05:00,26.710640557713287,26.748661878553946,26.358933821462394,26.387451171875,41347800,0.0,0.0,PFE,27.483442115783692,27.57279426574707,35601980.0,-0.011747911506210018,0.9975824462828546
2024-11-05 00:00:00-05:00,26.368438060489513,26.615582977127968,26.21634915994934,26.606077194213867,44175800,0.0,0.0,PFE,27.42688398361206,27.555113906860353,36354440.0,0.008285226978340665,1.0058476432799164
2024-11-06 00:00:00-05:00,26.54904581688036,26.606078704559827,25.741072353742812,26.00722885131836,65749500,0.0,0.0,PFE,27.292380237579344,27.52735767364502,37429675.0,-0.02250795329669053,0.9832080715013858
2024-11-07 00:00:00-05:00,26.168822050813922,26.22585493523923,25.98821580158396,26.10228157043457,48484800,0.0,0.0,PFE,27.20302782058716,27.502833251953124,38136530.0,0.0036548576420663004,0.9868015570352539
2024-11-08 00:00:00-05:00,26.16985724179548,26.208469130776795,25.783727304758358,25.793380737304688,55951300,0.42,0.0,PFE,27.106785392761232,27.47270118713379,39453215.0,-0.011834246454523245,0.9751235042075914
2024-11-11 00:00:00-05:00,25.793378392108803,25.899564299259733,25.310717855901053,25.33002471923828,54329300,0.0,0.0,PFE,26.991177368164063,27.427788734436035,40989970.0,-0.017964144475107857,0.9576062446969328
2024-11-12 00:00:00-05:00,25.32037305760341,25.523091454407787,25.05008431680284,25.281761169433594,53035200,0.0,0.0,PFE,26.856046199798584,27.395408935546875,42191235.0,-0.0019053889737434826,0.9557816323170993
2024-11-13 00:00:00-05:00,25.32037358975861,25.82234103494367,25.079043299712406,25.793380737304688,47983100,0.0,0.0,PFE,26.735564517974854,27.37155055999756,43169650.0,0.020236705996956372,0.9751235042075915
2024-11-14 00:00:00-05:00,25.81268531122266,25.918871218603037,24.943896712412176,25.11765480041504,45262200,0.0,0.0,PFE,26.600307655334472,27.331896324157714,44243800.0,-0.026197649070187734,0.9495775608442694
2024-11-15 00:00:00-05:00,24.80875482093808,24.80875482093808,23.63106181443378,23.939964294433594,131074400,0.0,0.0,PFE,26.408542823791503,27.26773769378662,49585275.0,-0.04688696119679081,0.9050547545956208
2024-11-18 00:00:00-05:00,24.104066910706177,24.37435747824886,23.84343161619429,23.997882843017578,64261300,0.0,0.0,PFE,26.233456897735596,27.18857795715332,51628555.0,0.002419324768895059,0.9072443759806202
2024-11-19 00:00:00-05:00,23.843432766366313,24.239214284343387,23.756553716936814,24.22956085205078,52381200,0.0,0.0,PFE,26.074232387542725,27.10777816772461,52795795.0,0.009654102011778631,0.9160030057359496
2024-11-20 00:00:00-05:00,24.20060041849878,24.22956071521304,23.795165470518814,24.075109481811523,46170800,0.0,0.0,PFE,25.906334686279298,27.025410232543944,53993455.0,-0.006374501427506729,0.9101639432682853
2024-11-21 00:00:00-05:00,24.007536355466346,24.34539726452448,23.920657309936008,24.25851821899414,45048400,0.0,0.0,PFE,25.75806369781494,26.956216011047363,54672195.0,0.007618189122719388,0.9170977443207832
2024-11-22 00:00:00-05:00,24.306786334763547,24.85701908397145,24.229560718053737,24.760486602783203,41897000,0.0,0.0,PFE,25.643921184539796,26.894969902038575,55462490.0,0.020692458593617902,0.9360747514214414
2024-11-25 00:00:00-05:00,24.857018146487146,25.532743648115915,24.847364714612006,25.262453079223633,57707600,0.0,0.0,PFE,25.535390663146973,26.8285542678833,56451745.0,0.020272884151800508,0.9550516864144337
2024-11-26 00:00:00-05:00,25.25280025344673,25.330025869097483,24.7218743759983,24.876325607299805,33001000,0.0,0.0,PFE,25.426564979553223,26.758978729248046,52988445.0,-0.015284638855653676,0.9404540662991061
2024-11-27 00:00:00-05:00,24.866671972889606,25.050083499019458,24.808753221923716,24.93424415588379,28242100,0.0,0.0,PFE,25.317783546447753,26.692082443237304,52045350.0,0.0023282597879723532,0.9426436876841054
2024-11-29 00:00:00-05:00,24.934244232759518,25.32037230906241,24.87632548161506,25.30106544494629,22023000,0.0,0.0,PFE,25.23779926300049,26.634233627319336,51251020.0,0.014711546368488593,0.9565114340044333
2024-12-02 00:00:00-05:00,25.165921344846673,25.310719144842018,24.837712016215136,24.924591064453125,43866400,0.0,0.0,PFE,25.14897212982178,26.57341793060303,51099610.0,-0.01487978367204934,0.9422787507866056
2024-12-03 00:00:00-05:00,24.934244012209103,25.001816194813927,24.63499498587179,24.673606872558594,49064300,0.0,0.0,PFE,25.063279914855958,26.50967384338379,51485435.0,-0.010069741615640004,0.9327902472362765
2024-12-04 00:00:00-05:00,24.56742286214945,24.615688180924607,24.306785721874256,24.355051040649414,42541500,0.0,0.0,PFE,24.950728607177734,26.435946464538574,51403720.0,-0.01291079304110454,0.9207471854034481
2024-12-05 00:00:00-05:00,24.35505185434351,24.895633016946157,24.268172804682514,24.808753967285156,43647900,0.0,0.0,PFE,24.890804862976076,26.382129516601562,50298640.0,0.01862869947915513,0.9378995080166069
2024-12-06 00:00:00-05:00,24.84736476612367,25.194880949533637,24.702566970104137,24.837711334228516,31830700,0.0,0.0,PFE,24.82757635116577,26.328131256103514,49465935.0,0.0011672237542257324,0.9389942466014406
2024-12-09 00:00:00-05:00,24.866672113210406,25.523090765207566,24.692914018128345,25.194881439208984,37464800,0.0,0.0,PFE,24.797651386260988,26.278995094299315,48541610.0,0.014380153637113091,0.9524971281319345
2024-12-10 00:00:00-05:00,25.194880804259036,25.204534236098525,24.625341214156183,24.683259963989258,43280500,0.0,0.0,PFE,24.765313148498535,26.22247817993164,47989170.0,-0.020306564111213787,0.9331551841337764
2024-12-11 00:00:00-05:00,24.49984883817878,24.62534161292042,24.297132289878444,24.355051040649414,39569400,0.0,0.0,PFE,24.718977642059325,26.16453006744385,47315880.0,-0.013296822373490058,0.9207471854034481
2024-12-12 00:00:00-05:00,24.30678660321306,24.59638220877223,24.19094725626702,24.490198135375977,38705100,0.0,0.0,PFE,24.65381851196289,26.110425567626955,46851980.0,0.005549037630879772,0.9258564461837785
2024-12-13 00:00:00-05:00,24.46123810753086,24.77014058118112,24.384012489118295,24.692914962768555,29043600,0.0,0.0,PFE,24.632581520080567,26.06550842285156,46041050.0,0.00827746783721417,0.9335201931389421
2024-12-16 00:00:00-05:00,24.70256847041281,24.857019707708076,24.345398833415018,24.374359130859375,40194000,0.0,0.0,PFE,24.654301261901857,26.00965747833252,41497030.0,-0.012900697726027532,0.9214771313061138
2024-12-17 00:00:00-05:00,25.00181641919817,25.542395726092188,24.963204532164834,25.513437271118164,71440300,0.0,0.0,PFE,24.730078983306885,25.964801177978515,41855980.0,0.046732639580117086,0.9645401899647625
2024-12-18 00:00:00-05:00,25.281760139359893,25.600316028898508,24.963204249821278,24.992162704467773,47575100,0.0,0.0,PFE,24.768209075927736,25.909899635314943,41615675.0,-0.020431373519415486,0.9448333090691045
2024-12-19 00:00:00-05:00,24.808753423755885,25.185228069902813,24.692914079677802,24.876325607299805,50324700,0.0,0.0,PFE,24.808269882202147,25.833480072021484,41823370.0,-0.004634936901529607,0.9404540662991058
2024-12-20 00:00:00-05:00,24.808753831219782,25.571356568145607,24.808753831219782,25.445865631103516,116340100,0.0,0.0,PFE,24.86763725280762,25.784610786437987,45387955.0,0.02289486127471263,0.9619856316822631
2024-12-23 00:00:00-05:00,25.44586482594727,25.822339466365108,25.281760165036236,25.78372573852539,35350400,0.0,0.0,PFE,24.918799209594727,25.74592071533203,45060625.0,0.013277603219318035,0.9747584952024253
2024-12-24 00:00:00-05:00,25.667889118206112,25.841647217039576,25.46517072249909,25.812686920166016,19716400,0.0,0.0,PFE,24.946310901641844,25.709330749511718,43161065.0,0.0011232349403000885,0.975853378002591
2024-12-26 00:00:00-05:00,25.716154985834745,25.793380604604064,25.56170374829611,25.63892936706543,31406000,0.0,0.0,PFE,24.984441089630128,25.662421646118165,43081315.0,-0.0067314787351656635,0.969284441739927
2024-12-27 00:00:00-05:00,25.51343639522696,25.918871321779633,25.50378296349906,25.696847915649414,35218300,0.0,0.0,PFE,25.022571277618407,25.612298316955567,43430125.0,0.0022590080792681544,0.9714740631249265
2024-12-30 00:00:00-05:00,25.56170293161302,25.6582354122915,25.33002608270702,25.5037841796875,32859100,0.0,0.0,PFE,25.03270721435547,25.565918159484863,43971930.0,-0.007513129104225191,0.9641752530672627
2024-12-31 00:00:00-05:00,25.484477315529162,25.725807596625465,25.445865427979793,25.609970092773438,27085500,0.0,0.0,PFE,25.066976165771486,25.522612342834474,43132885.0,0.004163535588985523,0.9681896310474274
2025-01-02 00:00:00-05:00,25.822341105175546,25.928527022269957,25.63892956870447,25.687196731567383,32899200,0.0,0.0,PFE,25.117655658721922,25.486364250183104,42324630.0,0.003015491174499063,0.9711091983350925
2025-01-03 00:00:00-05:00,25.774074553383844,25.9092189205419,25.600316457778394,25.667888641357422,33417000,0.0,0.0,PFE,25.183297538757323,25.45144100189209,41868405.0,-0.0007516620210344938,0.9703792524324267
2025-01-06 00:00:00-05:00,25.783725202368206,26.304999470141517,25.63892740838801,25.957483291625977,43951000,0.0,0.0,PFE,25.240734004974364,25.421929397583007,41883560.0,0.011282371305053385,0.9813274314650895
2025-01-07 00:00:00-05:00,26.07332379677965,26.61390311102662,26.00575161264927,26.18916130065918,35030000,0.0,0.0,PFE,25.3083065032959,25.401233863830566,42043525.0,0.008925287803534632,0.9900860612204189
2025-01-08 00:00:00-05:00,26.111935612185732,26.198814660457277,25.32037258678179,25.928525924682617,35430700,0.0,0.0,PFE,25.34498872756958,25.378937644958498,41941820.0,-0.009952032177907189,0.9802326928802558
2025-01-10 00:00:00-05:00,25.938180384295606,26.111936646517513,25.7644222808697,25.793380737304688,32836900,0.0,0.0,PFE,25.40049476623535,25.34614398956299,41419640.0,-0.0052122202307411936,0.9751235042075914
2025-01-13 00:00:00-05:00,25.725805771258454,25.880256992904734,25.445863622475994,25.870603561401367,28359600,0.0,0.0,PFE,25.47627239227295,25.32249927520752,40859150.0,0.0029939008338288886,0.9780429272799247
2025-01-14 00:00:00-05:00,25.88025917492787,25.938179768831485,25.358986718222962,25.494131088256836,25856900,0.0,0.0,PFE,25.526469039916993,25.290184440612794,40216740.0,-0.014552133360592467,0.963810316169763
