Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,252.4450580685519,255.46645623253497,250.78528332550556,252.71340942382812,15292300,0.0,0.0,JPM,239.38555526733398,239.51013427734375,10456570.0,0.0076084913778968755,1.2585754557425446
2025-01-17 00:00:00-05:00,252.58421335556525,259.0245400547025,250.5964568909223,257.573486328125,17678100,0.0,0.0,JPM,240.48004989624025,240.31536010742187,10936295.0,0.019231575069077467,1.2827798440997558
2025-01-21 00:00:00-05:00,258.4778984477774,262.6323018466134,257.9113806213668,261.4197692871094,13712100,0.0,0.0,JPM,242.161873626709,241.16369506835937,11055780.0,0.014932759632272807,1.3019352871728218
2025-01-22 00:00:00-05:00,261.2905567755741,261.7676292015455,258.6567857723807,261.2309265136719,9021900,0.0,0.0,JPM,243.70620880126953,241.5025958251953,10917335.0,-0.0007223737284769438,1.300994803325191
2025-01-23 00:00:00-05:00,263.069633644008,265.22633243853437,262.19501594031266,264.3219299316406,10749700,0.0,0.0,JPM,245.17569885253906,242.1145178222656,9837400.0,0.011832455901070293,1.316388766963058
2025-01-24 00:00:00-05:00,262.07573514391106,265.46486331834507,261.39990527266883,263.21868896484375,7666300,0.0,0.0,JPM,246.55097045898438,242.69251007080078,9790140.0,-0.00417385332757747,1.3108943533276838
2025-01-27 00:00:00-05:00,262.55282602844756,264.34179471466797,260.6545149646572,264.2225341796875,7522300,0.0,0.0,JPM,247.7826354980469,243.24489807128907,9979800.0,0.0038137307756966887,1.3158937514666567
2025-01-28 00:00:00-05:00,264.22252729273976,265.69344762683505,263.2087521103164,265.504638671875,7375400,0.0,0.0,JPM,249.03737182617186,243.81758850097657,10125980.0,0.004852366192641178,1.3222789498193812
2025-01-29 00:00:00-05:00,265.574176662941,269.0229351176284,263.98396552868303,264.9480285644531,7684900,0.0,0.0,JPM,250.3616714477539,244.34750610351563,10223715.0,-0.0020964232873903477,1.3195068934365537
2025-01-30 00:00:00-05:00,266.98549686081526,268.048953778913,264.9877920392538,266.58795166015625,8753500,0.0,0.0,JPM,251.85942840576172,244.896181640625,10375200.0,0.006189602936804484,1.3276741171793023
2025-01-31 00:00:00-05:00,267.58184326396173,269.1621059891946,265.3257202998397,265.66363525390625,7196300,0.0,0.0,JPM,253.29168853759765,245.3583432006836,10491465.0,-0.0034672099788977118,1.323070792231494
2025-02-03 00:00:00-05:00,260.2271114687441,266.528325843888,260.0979327827093,265.1766357421875,8381400,0.0,0.0,JPM,254.68526153564454,245.8163021850586,10449490.0,-0.0018331432951043114,1.3206454138797665
2025-02-04 00:00:00-05:00,268.18807554792284,268.18807554792284,265.19649261959887,266.2997131347656,5626000,0.0,0.0,JPM,255.97283020019532,246.33508697509765,10256235.0,0.0042352049208060905,1.32623861783527
2025-02-05 00:00:00-05:00,267.263791148507,268.9832113583836,266.687324805673,268.77447509765625,5704400,0.0,0.0,JPM,257.44277572631836,246.9490481567383,10045565.0,0.009293145432861305,1.3385635461894902
2025-02-06 00:00:00-05:00,270.7821247588098,275.2843917423059,269.5298285346734,275.2048645019531,7264400,0.0,0.0,JPM,259.11895141601565,247.61291107177735,9971115.0,0.023924851502213684,1.3705884802583503
2025-02-07 00:00:00-05:00,275.57260498963785,276.8447679065448,273.0282791558239,274.1116027832031,6857900,0.0,0.0,JPM,260.7424514770508,248.17995971679687,9880245.0,-0.0039725377701026465,1.3651437657532564
2025-02-10 00:00:00-05:00,274.45943999883946,274.48925512955987,267.93960188144194,269.3807373046875,8627400,0.0,0.0,JPM,262.2914108276367,248.6179818725586,9798775.0,-0.01725890268956365,1.3415828823428564
2025-02-11 00:00:00-05:00,268.6055247259195,274.5290301440595,268.0091917560016,273.3065490722656,7196400,0.0,0.0,JPM,263.8209884643555,249.14084838867188,9658330.0,0.014573468789410127,1.361134398607087
2025-02-12 00:00:00-05:00,272.40212481040146,274.75764163174756,271.5772192466031,273.7637634277344,6683900,0.0,0.0,JPM,265.21142501831054,249.67641906738282,9372155.0,0.0016728993762527011,1.3634114394935128
2025-02-13 00:00:00-05:00,273.81343060553405,275.27443270076105,272.13377410385283,274.62841796875,8398700,0.0,0.0,JPM,266.402587890625,250.23066680908204,8869665.0,0.0031583966051220713,1.3677176335553938
2025-02-14 00:00:00-05:00,275.67198279153683,277.52061195725855,274.7576318615815,274.8967590332031,5688600,0.0,0.0,JPM,267.5117553710937,250.85890228271484,8389480.0,0.0009771059617131872,1.369054038609081
2025-02-18 00:00:00-05:00,275.0657322632962,278.2560726990323,274.3302417919727,278.2362060546875,7919800,0.0,0.0,JPM,268.5448913574219,251.58220520019532,7901565.0,0.012148004338898177,1.3856853130102902
2025-02-19 00:00:00-05:00,276.67582761557003,278.53437506010624,275.52292522451535,277.5404968261719,7007200,0.0,0.0,JPM,269.350927734375,252.31967529296875,7566320.0,-0.0025004266640226147,1.3822205085056947
2025-02-20 00:00:00-05:00,276.9739646751005,277.033594939602,264.11317856451853,265.16668701171875,13846700,0.0,0.0,JPM,269.54771575927737,252.76853637695314,7807560.0,-0.04458379932281753,1.320595866734594
2025-02-21 00:00:00-05:00,266.67741567813727,267.55203337911627,261.2309520234313,262.62237548828125,12835600,0.0,0.0,JPM,269.4627380371094,253.12933349609375,7911855.0,-0.009595140144150416,1.30792456431949
2025-02-24 00:00:00-05:00,263.86470056458387,265.3654662782158,257.02681403378256,259.7401123046875,10372800,0.0,0.0,JPM,269.28880920410154,253.50268798828125,8047180.0,-0.010974933793188368,1.2935701788195988
2025-02-25 00:00:00-05:00,260.6246825385414,261.3899578077281,251.7990395664852,255.82423400878906,9608400,0.0,0.0,JPM,268.86889419555666,253.81651153564454,8151485.0,-0.015076139996832438,1.2740681337079869
2025-02-26 00:00:00-05:00,255.58572318246124,259.3127664562417,255.35712027593058,257.20574951171875,5943600,0.0,0.0,JPM,268.45394973754884,254.14471588134765,8079895.0,0.005400252670676231,1.2809484235496669
2025-02-27 00:00:00-05:00,258.58722909196575,262.0260695858289,256.28142433244926,257.4641418457031,8204400,0.0,0.0,JPM,268.07975540161135,254.51763916015625,8105870.0,0.0010046133668275559,1.2822352814581814
2025-02-28 00:00:00-05:00,259.1338608307014,263.18887033501215,256.3112505258936,263.02984619140625,10467100,0.0,0.0,JPM,267.9018501281738,255.03331909179687,8191550.0,0.02161739613836633,1.3099538694800525
2025-03-03 00:00:00-05:00,262.3838493601168,264.689654103572,256.2416892567501,259.0245361328125,9058300,0.0,0.0,JPM,267.5698951721191,255.47601196289062,8284650.0,-0.015227587730401893,1.2900064320097657
2025-03-04 00:00:00-05:00,253.7172236712603,255.6552982781972,244.44433831893184,248.718017578125,13465600,0.0,0.0,JPM,266.746964263916,255.73670043945313,8538860.0,-0.03978973848795131,1.238677413432322
2025-03-05 00:00:00-05:00,249.71188866719606,251.50087239520067,246.3128271666759,249.99017333984375,7861400,0.0,0.0,JPM,265.9314872741699,256.1808380126953,8650630.0,0.0051148516464800675,1.245013064639874
2025-03-06 00:00:00-05:00,246.59111193964247,247.83345964495982,242.3571964194568,245.0307159423828,9983200,0.0,0.0,JPM,264.7442993164062,256.47456787109377,8864570.0,-0.019838609378933114,1.2203137367788153
2025-03-07 00:00:00-05:00,243.72873623663241,245.20962015035235,237.95430656993176,240.7967987060547,20498700,0.0,0.0,JPM,263.02389602661134,256.5918612670898,9526285.0,-0.017279128537190047,1.1992277788653154
2025-03-10 00:00:00-04:00,234.76398042623,236.05600997666537,227.29994530703334,230.79840087890625,18887200,0.0,0.0,JPM,260.8582359313965,256.4935641479492,10127750.0,-0.041522137673240755,1.149433277929695
2025-03-11 00:00:00-04:00,230.33126628704596,231.8916622959661,225.30224516480106,227.73724365234375,18143000,0.0,0.0,JPM,258.7760612487793,256.2565243530273,10603530.0,-0.013263338111985434,1.1341879557273458
2025-03-12 00:00:00-04:00,232.5675001576764,232.88554846291444,225.86875559103464,226.5048370361328,16054000,0.0,0.0,JPM,256.4359756469727,255.9784228515625,11046410.0,-0.005411528639085006,1.128050265122822
2025-03-13 00:00:00-04:00,227.8962718495833,228.0950444543765,222.85730215022951,223.81143188476562,16467900,0.0,0.0,JPM,253.93835906982423,255.68541076660156,11535610.0,-0.011891159529354933,1.1146364394631154
2025-03-14 00:00:00-04:00,226.723483097205,231.71275575272347,226.18679555862144,231.0170440673828,11962100,0.0,0.0,JPM,251.75779037475587,255.57309539794923,11713780.0,0.032195013998780775,1.1505221752351815
2025-03-17 00:00:00-04:00,229.76474461934126,234.22726299532854,229.0491662998078,232.49790954589844,9586000,0.0,0.0,JPM,249.63784790039062,255.48268493652344,11908650.0,0.006410200097979324,1.1578972525956015
2025-03-18 00:00:00-04:00,232.8855404304428,234.7242059485323,232.09043486014966,233.53155517578125,10344900,0.0,0.0,JPM,247.40261535644532,255.40721252441406,12029905.0,0.004445827628737353,1.1630450641924301
2025-03-19 00:00:00-04:00,234.296845138488,240.84649863583104,233.4520426282584,237.64620971679688,10120600,0.0,0.0,JPM,245.40790100097655,255.349169921875,12185575.0,0.017619265790091987,1.183537064304291
2025-03-20 00:00:00-04:00,235.11181550179046,240.27997890947805,234.7540187569687,237.54681396484375,8328500,0.0,0.0,JPM,244.02690734863282,255.31259490966798,11909665.0,-0.0004182509456875927,1.1830420488078894
2025-03-21 00:00:00-04:00,236.35416546025266,240.81668390835642,235.05218748247606,240.15078735351562,19326900,0.0,0.0,JPM,242.90332794189453,255.28198364257813,12234230.0,0.01096193775538179,1.1960104821089208
2025-03-24 00:00:00-04:00,243.97721999749032,247.16757574074137,242.91377819332533,246.5414276123047,9422700,0.0,0.0,JPM,242.2433937072754,255.37998016357423,12186725.0,0.026610948601145656,1.2278374555747527
2025-03-25 00:00:00-04:00,247.78377051306535,250.27841448980763,246.10411393607825,249.59263610839844,9287700,0.0,0.0,JPM,241.93181381225585,255.6038018798828,12170690.0,0.012376047813318802,1.2430332306319294
2025-03-26 00:00:00-04:00,251.05363639121194,253.11095635467274,248.25089262126588,249.4932403564453,12779300,0.0,0.0,JPM,241.5461883544922,255.73936676025392,12512475.0,-0.0003982319090133357,1.2425382151355278
2025-03-27 00:00:00-04:00,248.002415543592,249.10562090554743,245.6667958062251,246.60104370117188,8022500,0.0,0.0,JPM,241.00303344726564,255.7522869873047,12503380.0,-0.011592284629200478,1.228134358483018
2025-03-28 00:00:00-04:00,245.42828522619592,247.98254431515417,239.6339734981848,241.3633270263672,11978400,0.0,0.0,JPM,239.91970748901366,255.5634503173828,12578945.0,-0.021239637092338004,1.2020492304082073
2025-03-31 00:00:00-04:00,237.94438261538116,244.35489394842733,235.90692927989483,243.79832458496094,13603000,0.0,0.0,JPM,239.15839691162108,255.38514862060546,12806180.0,0.010088515055676872,1.2141761221668452
2025-04-01 00:00:00-04:00,241.13472365949687,244.18593700817635,239.40538530000353,242.16836547851562,8054700,0.0,0.0,JPM,238.83091430664064,255.0770462036133,12535635.0,-0.006685686249977896,1.206058521561823
2025-04-02 00:00:00-04:00,240.12097266714437,245.73637827854148,239.98183032953702,244.3151397705078,7758800,0.0,0.0,JPM,238.54716262817382,254.73495361328125,12530505.0,0.008864800684227347,1.2167499899689824
2025-04-03 00:00:00-04:00,232.8358507344424,233.70051991765362,225.90851845013046,227.29000854492188,17188500,0.0,0.0,JPM,237.66012725830078,254.05613525390626,12890770.0,-0.06968512570108476,1.1319606139712002
2025-04-04 00:00:00-04:00,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700,1.4,0.0,JPM,236.1342872619629,252.97529663085936,13224370.0,-0.07483835244021786,1.047246546594378
2025-04-07 00:00:00-04:00,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,22914400,0.0,0.0,JPM,235.31636734008788,251.99972290039062,13425730.0,0.019783163811388338,1.0679643965765655
2025-04-08 00:00:00-04:00,223.52000427246094,227.83999633789062,213.25,216.8699951171875,19485700,0.0,0.0,JPM,234.77300491333008,251.05267211914062,13492865.0,0.011331806790317644,1.0800663627775093
2025-04-09 00:00:00-04:00,212.5,237.47999572753906,211.0,234.33999633789062,24022400,0.0,0.0,JPM,235.16476287841797,250.42937927246095,13891285.0,0.0805551787432055,1.1670713016855754
2025-04-10 00:00:00-04:00,230.0,230.35000610351562,220.10000610351562,227.11000061035156,18896400,0.0,0.0,JPM,235.32969131469727,249.6726187133789,14012710.0,-0.030852589572947897,1.1310641298123043
2025-04-11 00:00:00-04:00,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500,0.0,0.0,JPM,235.58883895874024,249.06485961914063,14428830.0,0.04002464142248918,1.1763345660338815
2025-04-14 00:00:00-04:00,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,13017800,0.0,0.0,JPM,235.69994354248047,248.44598693847655,14600420.0,-0.006265858368589949,1.1689638202490364
2025-04-15 00:00:00-04:00,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,10912900,0.0,0.0,JPM,235.67986602783202,247.80505432128905,14628820.0,-0.006774012992593614,1.1610452441427976
2025-04-16 00:00:00-04:00,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300,0.0,0.0,JPM,235.27805557250977,247.07126007080078,14588905.0,-0.015098889884338718,1.1435147498507503
2025-04-17 00:00:00-04:00,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,9553800,0.0,0.0,JPM,234.99871520996095,246.334970703125,14650170.0,0.01023477242832982,1.1552183630839112
2025-04-21 00:00:00-04:00,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,8716200,0.0,0.0,JPM,234.44067611694337,245.41067352294922,14119635.0,-0.012803936604324884,1.140427020398833
2025-04-22 00:00:00-04:00,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,10701400,0.0,0.0,JPM,233.89310455322266,244.64024139404296,14183570.0,0.02882217863837555,1.1732966117047985
2025-04-23 00:00:00-04:00,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800,0.0,0.0,JPM,233.45747299194335,244.07022674560548,14425525.0,0.022454300382664716,1.1996421662619807
2025-04-24 00:00:00-04:00,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,9055200,0.0,0.0,JPM,233.2148109436035,243.49689575195313,14239320.0,0.015609408961383853,1.2183678714424844
2025-04-25 00:00:00-04:00,244.64999389648438,245.6199951171875,241.75,243.5500030517578,8588600,0.0,0.0,JPM,233.0622589111328,242.89262054443358,14267625.0,-0.004455511529635636,1.2129394193439347
2025-04-28 00:00:00-04:00,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,7394300,0.0,0.0,JPM,233.15509262084962,242.26445220947267,14038420.0,-0.0013549654153958146,1.2112959283797533
2025-04-29 00:00:00-04:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800,0.0,0.0,JPM,233.19617614746093,241.65891693115233,13719110.0,0.005756080459904167,1.2182682452042615
2025-04-30 00:00:00-04:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700,0.0,0.0,JPM,233.31875762939453,240.98659271240234,13965960.0,0.0,1.2182682452042615
2025-05-01 00:00:00-04:00,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,8689600,0.0,0.0,JPM,233.44750061035157,240.37358276367186,14012500.0,0.009279716776110059,1.2295734294770857
2025-05-02 00:00:00-04:00,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,7165000,0.0,0.0,JPM,234.70849990844727,240.12044891357422,13511325.0,0.02276315416210073,1.2575623990058955
2025-05-05 00:00:00-04:00,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,5450700,0.0,0.0,JPM,236.8224998474121,239.91920135498046,12425325.0,0.00019802404992108613,1.2578114266051752
2025-05-06 00:00:00-04:00,250.0,252.64999389648438,249.0,249.25,6369900,0.0,0.0,JPM,238.5629997253418,239.7093991088867,11598100.0,-0.013105787102432265,1.2413268178330812
2025-05-07 00:00:00-04:00,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,8724100,0.0,0.0,JPM,240.18899993896486,239.5807144165039,11060020.0,0.0005616826064129832,1.242024049515532
2025-05-08 00:00:00-04:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100,0.0,0.0,JPM,241.14550018310547,239.5059994506836,10274905.0,0.01635992558258148,1.2623434705373826
2025-05-09 00:00:00-04:00,254.5,255.50999450683594,252.33999633789062,253.0800018310547,5087600,0.0,0.0,JPM,242.44400024414062,239.41831665039064,9584465.0,-0.0015386412110711678,1.2604011768510872
2025-05-12 00:00:00-04:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900,0.0,0.0,JPM,243.63649978637696,239.35871948242186,9050435.0,0.027540642925105274,1.2951134356051255
2025-05-13 00:00:00-04:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000,0.0,0.0,JPM,245.05100021362304,239.43842895507814,8828995.0,0.011382511484725688,1.3098550791599233
2025-05-14 00:00:00-04:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100,0.0,0.0,JPM,246.6765007019043,239.7768688964844,8715505.0,0.009999637980152132,1.322953155757986
2025-05-15 00:00:00-04:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600,0.0,0.0,JPM,248.57050018310548,240.126865234375,8710120.0,0.0069642203129143265,1.3321664929983499
2025-05-16 00:00:00-04:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900,0.0,0.0,JPM,250.3504997253418,240.57745086669922,8679075.0,0.00026171941670560805,1.3325151468358523
2025-05-19 00:00:00-04:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000,0.0,0.0,JPM,252.1449996948242,241.05911499023438,8850515.0,-0.010016417626832808,1.319168118631064
2025-05-20 00:00:00-04:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300,0.0,0.0,JPM,253.64949951171874,241.75674682617188,8737260.0,0.0030201894375632143,1.3231522562493236
2025-05-21 00:00:00-04:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000,0.0,0.0,JPM,254.65749969482422,242.42280212402343,8404120.0,-0.01746455984181583,1.3000439844902236
2025-05-22 00:00:00-04:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100,0.0,0.0,JPM,255.45900039672853,243.10610565185547,8277065.0,-0.0014173885422771315,1.298201317042151
2025-05-23 00:00:00-04:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800,0.0,0.0,JPM,256.3169998168945,243.84407684326172,8181225.0,0.00015336642223640062,1.2984004175334882
2025-05-27 00:00:00-04:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600,0.0,0.0,JPM,257.42050018310545,244.5295361328125,8186840.0,0.01756747819399518,1.321210038555582
2025-05-28 00:00:00-04:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5535400,0.0,0.0,JPM,258.36399993896487,245.14937774658202,8102770.0,-0.006785096507854638,1.3122455009368361
2025-05-29 00:00:00-04:00,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,5081200,0.0,0.0,JPM,259.3514999389648,245.76614654541015,7707245.0,0.0033398038461716073,1.3166281435079863
2025-05-30 00:00:00-04:00,263.45001220703125,265.3299865722656,262.7300109863281,264.0,10977700,0.0,0.0,JPM,260.2069999694824,246.2932223510742,7821650.0,-0.0013995352120935722,1.3147854760599136
2025-06-02 00:00:00-04:00,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,6011200,0.0,0.0,JPM,260.8145004272461,246.83548614501953,7763960.0,0.002500013871626461,1.3180724579882763
2025-06-03 00:00:00-04:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,6998400,0.0,0.0,JPM,261.5,247.35787017822267,7841345.0,0.0060832212245336414,1.3260905843401838
2025-06-04 00:00:00-04:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,5915700,0.0,0.0,JPM,262.24850006103514,247.7114416503906,7818635.0,-0.007698906664481364,1.3158811367027012
2025-06-05 00:00:00-04:00,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,8173800,0.0,0.0,JPM,262.8765007019043,247.95858917236328,7791120.0,-0.008591283790721604,1.304576028422431
2025-06-06 00:00:00-04:00,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,7738100,0.0,0.0,JPM,263.48950119018554,248.28332458496095,7762020.0,0.014430229445110188,1.3234013598411574
2025-06-09 00:00:00-04:00,266.0,267.8999938964844,263.3500061035156,266.739990234375,8285000,0.0,0.0,JPM,264.17250061035156,248.686103515625,7921890.0,0.0038007722360680063,1.3284313069868163
2025-06-10 00:00:00-04:00,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,7538100,0.0,0.0,JPM,264.6000015258789,249.23083709716798,7818600.0,0.006973142150550116,1.3376946473276765
2025-06-11 00:00:00-04:00,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,7434100,0.0,0.0,JPM,264.85700073242185,249.71787048339843,7760855.0,-0.0016753990945845842,1.335453474926713
2025-06-12 00:00:00-04:00,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,6618000,0.0,0.0,JPM,264.98699951171875,250.23930297851564,7659600.0,0.000335619391904185,1.3359016790098843
2025-06-13 00:00:00-04:00,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,7098300,0.0,0.0,JPM,264.86000061035156,250.6520004272461,7553785.0,-0.01226505423173152,1.3195167724685668
2025-06-16 00:00:00-04:00,267.0,271.7300109863281,266.8500061035156,270.3599853515625,8566000,0.0,0.0,JPM,265.0,251.5133999633789,7535440.0,0.020418844669853886,1.3464597804848695
2025-06-17 00:00:00-04:00,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,6739300,0.0,0.0,JPM,265.231999206543,252.69819976806642,7265155.0,-0.0031069551094935477,1.3422763903901644
2025-06-18 00:00:00-04:00,270.0,277.7200012207031,269.7200012207031,273.9599914550781,9586400,0.0,0.0,JPM,265.6459991455078,253.88859954833984,7322660.0,0.016473740807332105,1.3643887037372533
2025-06-20 00:00:00-04:00,275.57000732421875,277.29998779296875,273.80999755859375,275.0,13969700,0.0,0.0,JPM,266.34399871826173,255.0511996459961,7647945.0,0.003796205932837582,1.3695682042290773
2025-06-23 00:00:00-04:00,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,8094600,0.0,0.0,JPM,267.22399749755857,255.92979949951172,7726970.0,0.011890869140624982,1.385853560524726
2025-06-24 00:00:00-04:00,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,9267900,0.0,0.0,JPM,268.2514984130859,257.0127996826172,7856775.0,0.010745034930109698,1.400744605440581
2025-06-25 00:00:00-04:00,281.5,284.2799987792969,280.9100036621094,284.05999755859375,6826900,0.0,0.0,JPM,269.1899978637695,257.9699996948242,7822790.0,0.009955157845944695,1.4146892390895975
2025-06-26 00:00:00-04:00,284.70001220703125,289.4100036621094,284.4700012207031,288.75,8942100,0.0,0.0,JPM,270.45299835205077,259.0505996704102,7993125.0,0.016510605089471664,1.438046614440531
2025-06-27 00:00:00-04:00,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,17858900,0.0,0.0,JPM,271.58999786376955,260.13019927978513,8632010.0,-0.005679704410173181,1.4298789347424585
2025-06-30 00:00:00-04:00,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,12511264,0.0,0.0,JPM,272.885498046875,261.3361993408203,8708688.2,0.009752423995697201,1.443823720376583
