Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-17 00:00:00-05:00,408.3448239315483,409.2929000945832,403.4465509738938,404.2859802246094,3229000,0.0,0.0,HD,388.18582916259766,400.64457458496094,3198340.0,0.00012222535607664398,1.2315518361753905
2025-01-21 00:00:00-05:00,407.8609323064486,414.9910931517989,407.8609323064486,413.2233581542969,3568100,0.0,0.0,HD,389.4010177612305,401.0482049560547,3165470.0,0.0221065739769708,1.258777227948276
2025-01-22 00:00:00-05:00,412.35428862017284,412.35428862017284,404.2365713290383,404.99700927734375,3581400,0.0,0.0,HD,390.63941345214846,401.5175799560547,3115735.0,-0.01990775379614773,1.2337178008100844
2025-01-23 00:00:00-05:00,406.4487254020533,409.529897538201,403.66380822598165,409.233642578125,3840300,0.0,0.0,HD,391.7153579711914,401.8541876220703,2905430.0,0.010460900213413726,1.246623599615871
2025-01-24 00:00:00-05:00,408.93735277266956,409.84591820284237,405.6488022023252,409.3422546386719,2369800,0.0,0.0,HD,392.8041397094727,402.06604370117185,2902230.0,0.00026540354762283336,1.2469544579417593
2025-01-27 00:00:00-05:00,409.7372796698895,420.8868035472031,408.84848464388375,419.5832214355469,3699200,0.0,0.0,HD,394.22276458740237,402.4357611083984,3017560.0,0.02501810326401488,1.27815089333607
2025-01-28 00:00:00-05:00,417.97347570271046,417.97347570271046,411.5148767749615,413.61834716796875,2818300,0.0,0.0,HD,395.3925216674805,402.7885461425781,3092500.0,-0.014216188738839786,1.2599804589996877
2025-01-29 00:00:00-05:00,414.99106916791123,416.12675332205026,406.66597359074296,408.27569580078125,2384900,0.0,0.0,HD,396.40773010253906,402.8947821044922,3114610.0,-0.01291686261929259,1.2437054645077954
2025-01-30 00:00:00-05:00,411.2284915636802,412.12717178268457,406.39932480515785,409.3422546386719,3081300,0.0,0.0,HD,397.6456329345703,403.11017456054685,3146440.0,0.0026123495688341603,1.246954457941759
2025-01-31 00:00:00-05:00,408.0288326301184,411.19888133549784,405.21428988593743,406.8536376953125,2761800,0.0,0.0,HD,398.7808319091797,403.2274615478516,3175545.0,-0.006079550584280891,1.2393735352384077
2025-02-03 00:00:00-05:00,401.06651145269313,406.77458782047825,396.020111316856,403.6736755371094,2896200,0.0,0.0,HD,399.78320159912107,403.23674560546874,3199570.0,-0.007815985562317995,1.2296866095806653
2025-02-04 00:00:00-05:00,404.41434699681196,407.44612310959485,401.0368898794899,406.36968994140625,2150800,0.0,0.0,HD,400.88482055664065,403.37146728515626,3195530.0,0.006678697590844163,1.237899314577565
2025-02-05 00:00:00-05:00,409.9841830803809,409.9841830803809,403.0614306832376,408.6707458496094,2212100,0.0,0.0,HD,402.0921096801758,403.68581420898437,3142410.0,0.005662469335581788,1.244908881486898
2025-02-06 00:00:00-05:00,409.74716779405054,412.5913360077591,407.8609308170725,409.0065002441406,2023700,0.0,0.0,HD,403.56998748779296,403.8015582275391,3129880.0,0.0008215767777388638,1.2459316697143286
2025-02-07 00:00:00-05:00,408.0584367406853,409.1348699172406,401.441794856428,402.30096435546875,2530200,0.0,0.0,HD,404.5659378051758,403.5955560302734,3113965.0,-0.01639469271189886,1.225505002849339
2025-02-10 00:00:00-05:00,405.5303016626824,409.78666866967836,403.7033157225061,408.8385925292969,2617600,0.0,0.0,HD,405.75594329833984,403.3499609375,2978675.0,0.016250590361626793,1.245420182636768
2025-02-11 00:00:00-05:00,408.84848823787587,411.3865162795839,407.6041571078258,411.1791076660156,1441800,0.0,0.0,HD,407.09803314208983,403.13447631835936,2875120.0,0.005724790123748047,1.2525499517982435
2025-02-12 00:00:00-05:00,403.495906471692,404.552599382275,397.1162985769595,402.0738525390625,3387000,0.0,0.0,HD,407.8070999145508,402.73846618652345,2874210.0,-0.022144255282418146,1.2248131659116426
2025-02-13 00:00:00-05:00,403.6242920064232,407.8411784202309,402.41947162216945,407.2980041503906,3067900,0.0,0.0,HD,408.12015533447266,402.4086218261719,2798365.0,0.012993015035267952,1.2407271817917267
2025-02-14 00:00:00-05:00,409.83604198264845,412.7987121656555,403.4761742454327,404.40447998046875,3004400,0.0,0.0,HD,408.12855072021483,402.0637677001953,2833290.0,-0.007104194325620816,1.2319128147871985
2025-02-18 00:00:00-05:00,403.229256679437,403.7822859969757,395.2399269315195,398.2914733886719,3994000,0.0,0.0,HD,407.82882537841795,401.54944702148435,2871540.0,-0.015116070405778226,1.2132911339450947
2025-02-19 00:00:00-05:00,392.27728699399825,393.6796308166024,388.0505453789723,390.5095520019531,3780000,0.0,0.0,HD,406.6931350708008,400.9077325439453,2882135.0,-0.019538257549201354,1.1895855392879129
2025-02-20 00:00:00-05:00,388.1097931387108,389.84790261977656,386.23344138774553,389.7294006347656,2703500,0.0,0.0,HD,405.92975463867185,400.27767150878907,2838240.0,-0.0019977779370262683,1.187209011543318
2025-02-21 00:00:00-05:00,391.4674701219106,392.869813897525,379.1230113634129,380.5055847167969,5287000,0.0,0.0,HD,404.4933517456055,399.36773681640625,2910575.0,-0.02366723142504934,1.1591110611172182
2025-02-24 00:00:00-05:00,381.28578492909736,381.7400525990026,373.4939777832316,377.6614685058594,5722000,0.0,0.0,HD,402.90931243896483,398.4441741943359,3078185.0,-0.007474571531070451,1.1504472025784425
2025-02-25 00:00:00-05:00,380.209355671661,396.0201491711033,379.4094371006258,388.3962097167969,6823900,0.0,0.0,HD,401.34996185302737,397.8654669189453,3234420.0,0.028424242625034735,1.1831477929918246
2025-02-26 00:00:00-05:00,390.32190422876727,393.90673990639925,383.725032642218,385.62115478515625,3871500,0.0,0.0,HD,399.9501022338867,397.2551568603516,3287080.0,-0.007144907345167151,1.174694311635259
2025-02-27 00:00:00-05:00,385.05825136467,390.5490644174155,383.4978948412997,385.41375732421875,2825100,0.0,0.0,HD,398.80700531005857,396.7781665039063,3309090.0,-0.0005378269795728308,1.1740625293417108
2025-02-28 00:00:00-05:00,389.51214208791816,391.9316380147137,385.4236427240701,391.6650085449219,4263500,0.0,0.0,HD,397.9231430053711,396.3756384277344,3368200.0,0.016219585061268083,1.1931053364036164
2025-03-03 00:00:00-05:00,392.01067527386266,392.129177265226,381.6610693857407,384.84100341796875,3397600,0.0,0.0,HD,396.82251129150393,395.96047058105466,3399990.0,-0.017423065574086016,1.1723177838906642
2025-03-04 00:00:00-05:00,381.3450131938374,383.1324884075436,374.18522712791696,376.9306335449219,4384800,0.0,0.0,HD,395.48535919189453,395.43133728027345,3474420.0,-0.02055490398058124,1.1482209044080638
2025-03-05 00:00:00-05:00,374.28399364703574,382.30294932211586,373.3063221467892,381.54254150390625,2780300,0.0,0.0,HD,394.2440017700195,395.28379638671873,3505895.0,0.012235428878811794,1.1622698796211137
2025-03-06 00:00:00-05:00,378.72800606690043,382.9350073820521,375.9924847736144,376.98004150390625,4222000,0.0,0.0,HD,392.6594665527344,395.2188153076172,3606390.0,-0.01195803744981161,1.1483714128738165
2025-03-07 00:00:00-05:00,374.7777738316942,375.9134580278588,364.3096666114625,372.1113586425781,4573900,0.0,0.0,HD,390.81470947265626,394.90674743652346,3733900.0,-0.012914961868817354,1.1335402398653112
2025-03-10 00:00:00-04:00,372.743420420561,378.352735501739,367.9735044627589,369.9881286621094,3710500,0.0,0.0,HD,389.1990676879883,394.5551776123047,3792915.0,-0.005705899406602488,1.1270723732833037
2025-03-11 00:00:00-04:00,369.5634792892822,370.264636126299,361.1791323278348,363.5788879394531,4013300,0.0,0.0,HD,386.9360824584961,394.0025408935547,3862700.0,-0.017322828021083536,1.1075482923936026
2025-03-12 00:00:00-04:00,367.34145955880604,367.3710850537001,357.2486290811183,360.1915588378906,3368000,0.0,0.0,HD,384.38670501708987,393.4019079589844,3959010.0,-0.00931662759837304,1.0972296774061574
2025-03-13 00:00:00-04:00,359.67477677766,359.7642172805863,343.1276164961814,345.1053161621094,7062400,2.3,0.0,HD,381.5382781982422,392.5445837402344,4142780.0,-0.04188394287876973,1.051273372272787
2025-03-14 00:00:00-04:00,348.48433140016954,349.21978168237536,343.28665200871825,349.1402587890625,5510700,0.0,0.0,HD,378.6303909301758,391.8357049560547,4264920.0,0.011691916751168652,1.0635647730241207
2025-03-17 00:00:00-04:00,349.5874829329509,353.3540534417278,348.79240566515483,351.9428405761719,3681300,0.0,0.0,HD,376.00730895996094,391.19156860351563,4298765.0,0.008027094316850336,1.0721021077692647
2025-03-18 00:00:00-04:00,351.34654469851785,351.7043370558735,345.4432285994738,347.4110107421875,3008200,0.0,0.0,HD,373.4632858276367,390.46726318359373,4249475.0,-0.01287660753821629,1.0582970696866254
2025-03-19 00:00:00-04:00,349.826000419485,352.24098513203387,346.8345808810413,351.23724365234375,2990200,0.0,0.0,HD,371.4996704101562,389.8052618408203,4209985.0,0.011013562586810632,1.0699526906990573
2025-03-20 00:00:00-04:00,352.49938880512843,359.5356484185762,350.024777088682,353.3242492675781,3391200,0.0,0.0,HD,369.6794128417969,389.1812475585937,4244370.0,0.005941868787981086,1.0763102091965384
2025-03-21 00:00:00-04:00,349.91542851558137,351.20741769148674,344.14131449207815,348.9812316894531,8205400,0.0,0.0,HD,368.1031951904297,388.5718933105469,4390290.0,-0.01229187520281394,1.06308033842558
2025-03-24 00:00:00-04:00,352.42980290345895,362.1792122815627,352.09190643963694,361.5232849121094,4023200,0.0,0.0,HD,367.29628601074216,388.1547198486328,4305350.0,0.035939047959510306,1.1012864336930694
2025-03-25 00:00:00-04:00,359.2971409088557,361.40404265122316,356.32561725609196,358.7604675292969,2799500,0.0,0.0,HD,365.8144989013672,387.62915954589846,4104130.0,-0.007642156115847953,1.0928702308385216
2025-03-26 00:00:00-04:00,358.164188838086,362.4773806712094,357.8958369902277,359.8934326171875,3140900,0.0,0.0,HD,364.5281127929687,387.14028198242187,4067600.0,0.003157998693928299,1.0963215136001427
2025-03-27 00:00:00-04:00,359.6648248431787,362.95437917371424,358.91945699796804,360.4897155761719,3036600,0.0,0.0,HD,363.2819107055664,386.59222595214845,4078175.0,0.0016568320089871413,1.0981379341760167
2025-03-28 00:00:00-04:00,360.9170552298352,360.9568166740241,353.97023656578654,355.93798828125,2980200,0.0,0.0,HD,361.4955596923828,385.69024780273435,4014010.0,-0.012626510821943548,1.0842722836661565
2025-03-31 00:00:00-04:00,351.31670962559866,366.46257447387836,350.4719533386148,364.2264709472656,4498800,0.0,0.0,HD,360.46483306884767,384.8900457763672,4069070.0,0.0232863109274708,1.1095209851936454
2025-04-01 00:00:00-04:00,361.89103025683636,365.0215693095193,359.68474010301367,363.2624816894531,2801600,0.0,0.0,HD,359.7814254760742,384.06957580566404,3989910.0,-0.0026466754470244602,1.106584443244175
2025-04-02 00:00:00-04:00,360.3207652319689,370.0105475705291,360.0226302147287,368.5993347167969,3189500,0.0,0.0,HD,359.13426513671874,383.1770953369141,4010370.0,0.01469145121324722,1.122841774605435
2025-04-03 00:00:00-04:00,353.5826510731164,357.8163504145497,349.53778069107733,353.71185302734375,5407100,0.0,0.0,HD,357.9708557128906,382.1513922119141,4069625.0,-0.04038933412859114,1.077490942997356
2025-04-04 00:00:00-04:00,348.54393308035804,363.1829684331598,346.8842643344866,351.7142333984375,7531100,0.0,0.0,HD,356.9509994506836,381.0010040283203,4217485.0,-0.005647590296477323,1.071405715603142
2025-04-07 00:00:00-04:00,342.17353401423384,352.03227979518806,331.4402487355459,339.4007873535156,6950500,0.0,0.0,HD,355.42163238525393,379.6021746826172,4379485.0,-0.0350098030606929,1.0338960125017753
2025-04-08 00:00:00-04:00,348.2160021340748,351.8136395845152,327.70346350541803,333.16949462890625,4868000,0.0,0.0,HD,353.9011627197266,377.8739001464844,4422220.0,-0.018359688476853542,1.0149140037947817
2025-04-09 00:00:00-04:00,326.57051924610823,353.84104778828237,324.29465416484715,353.195068359375,6793000,0.0,0.0,HD,353.5513381958008,376.6654345703125,4593470.0,0.060106264388862574,1.07591669323883
2025-04-10 00:00:00-04:00,350.6707406987228,353.0956732440934,337.5622020960936,351.43597412109375,5574800,0.0,0.0,HD,353.86787109375,375.52864013671876,4519090.0,-0.004980517554937558,1.0705580712605036
2025-04-11 00:00:00-04:00,348.14643691056125,352.28074784256944,342.07418763264445,351.67449951171875,3576400,0.0,0.0,HD,353.9945831298828,374.3752850341797,4422375.0,0.0006787164894588305,1.0712846766763913
2025-04-14 00:00:00-04:00,355.59016653971867,356.8026328674132,351.4161245068258,354.993896484375,2841800,0.0,0.0,HD,354.14713592529296,373.3380902099609,4380400.0,0.009438833288353488,1.0813963541439073
2025-04-15 00:00:00-04:00,354.35782363889615,359.2076887989285,351.13784412373553,351.9229431152344,2883100,0.0,0.0,HD,354.3727325439453,372.3030755615234,4374145.0,-0.008650721602690425,1.072041495342044
2025-04-16 00:00:00-04:00,349.66696370046304,351.61484986493946,342.19341960985247,343.85308837890625,2637200,0.0,0.0,HD,354.00352478027344,371.05274353027346,4356495.0,-0.02293074348859858,1.047458786803222
2025-04-17 00:00:00-04:00,346.3972929382535,355.29202858266103,346.21841192312525,352.8670959472656,3231700,0.0,0.0,HD,353.9806671142578,369.9366705322266,4348520.0,0.026214705852595,1.0749176107919844
2025-04-21 00:00:00-04:00,352.10184938832384,352.1713940055533,339.6889692630193,344.7574768066406,4015200,0.0,0.0,HD,353.7694793701172,368.65169006347656,4139010.0,-0.022982078050816424,1.050213770362566
2025-04-22 00:00:00-04:00,348.99117384652334,354.01991991446494,348.2557539301425,352.240966796875,2802400,0.0,0.0,HD,353.3053634643555,367.6504901123047,4077970.0,0.02170653428477065,1.0730102715752794
2025-04-23 00:00:00-04:00,359.6847198158348,362.5866683015222,352.65837833385075,354.21868896484375,3283300,0.0,0.0,HD,353.0782745361328,366.55809204101564,4102160.0,0.005614685270578512,1.0790348865422725
2025-04-24 00:00:00-04:00,354.29820180159265,358.1741087428594,352.4198601709613,357.4188232421875,2749500,0.0,0.0,HD,352.9545440673828,365.4828863525391,4082590.0,0.009034346230278656,1.0887832613018449
2025-04-25 00:00:00-04:00,355.490805335226,356.7827642160687,352.549064885241,355.37152099609375,2811300,0.0,0.0,HD,352.6986343383789,364.5488397216797,4071325.0,-0.00572802021875185,1.0825466887672692
2025-04-28 00:00:00-04:00,355.77897511328075,357.87595911806847,352.3204876740774,354.7156066894531,2413000,0.0,0.0,HD,352.63751525878905,363.49719177246095,4042965.0,-0.0018457143239900553,1.0805486168374234
2025-04-29 00:00:00-04:00,353.69196789123345,358.3529736256372,352.5391286399895,356.7827453613281,2836900,0.0,0.0,HD,352.2653289794922,362.5447570800781,3959870.0,0.005827594368253308,1.0868456158715292
2025-04-30 00:00:00-04:00,354.29820235045213,359.03873119414175,350.20365294312484,358.2635498046875,3741500,0.0,0.0,HD,352.01538238525393,361.74419860839845,4006865.0,0.004150437381324812,1.0913565005433714
2025-05-01 00:00:00-04:00,358.0846622567673,360.6387967823868,355.51066217299496,356.0870666503906,3210100,0.0,0.0,HD,351.38976898193357,361.05574890136717,4007895.0,-0.0060750895687921025,1.0847264120510869
2025-05-02 00:00:00-04:00,359.8437137045375,363.96810680137247,358.9294127787412,362.2686462402344,2283300,0.0,0.0,HD,351.81760864257814,360.50653381347655,3851705.0,0.01735974195297829,1.1035569826538738
2025-05-05 00:00:00-04:00,359.8934341170151,362.0102837611352,357.50826295301516,359.49591064453125,2563500,0.0,0.0,HD,352.2066925048828,360.0863403320312,3603325.0,-0.0076538105753276575,1.0951105665495608
2025-05-06 00:00:00-04:00,356.4647116023099,360.0325353877762,354.9242968513061,357.160400390625,2299700,0.0,0.0,HD,353.0946731567383,359.67631896972654,3370785.0,-0.006496625371117504,1.0879960434587361
2025-05-07 00:00:00-04:00,358.2536134178282,361.5332198177254,357.5380590705112,360.50958251953125,2657200,0.0,0.0,HD,354.46167755126953,359.11858642578125,3260245.0,0.009377249340193572,1.0981984536393927
2025-05-08 00:00:00-04:00,361.761810899081,367.0290649038868,360.02261925025516,362.6065368652344,3035800,0.0,0.0,HD,354.9322509765625,358.6582940673828,3072385.0,0.005816639688321024,1.1045862783504843
2025-05-09 00:00:00-04:00,359.8934136622576,363.312169923686,359.2672998223601,360.4698181152344,1970700,0.0,0.0,HD,355.38394317626955,358.15941528320315,2892180.0,-0.005892664728198604,1.0980773217487962
2025-05-12 00:00:00-04:00,372.6839229273731,376.38094865597645,371.17332167824844,374.26409912109375,3831400,0.0,0.0,HD,356.51342315673827,357.81139709472654,2904930.0,0.03826750621726016,1.1400980024858507
2025-05-13 00:00:00-04:00,378.64689308432975,378.64689308432975,370.646623091746,371.2926025390625,2726800,0.0,0.0,HD,357.32835845947267,357.5404290771484,2899180.0,-0.007939571519174238,1.1310461128562466
2025-05-14 00:00:00-04:00,369.6030629968498,373.4690521142503,368.53966425807386,370.5074462890625,2587400,0.0,0.0,HD,358.25758361816406,357.41196533203123,2884395.0,-0.0021146563239632377,1.128654339041001
2025-05-15 00:00:00-04:00,369.8018658060231,376.9871929310677,369.22543098069303,376.2915344238281,2830500,0.0,0.0,HD,359.87950592041017,357.3069451904297,2894060.0,0.015611260158731044,1.1462740555570508
2025-05-16 00:00:00-04:00,377.8816317017801,378.81582849345585,375.8144612282059,378.42822265625,3129100,0.0,0.0,HD,361.1575622558594,357.3359088134766,2888930.0,0.005678278773115553,1.1527829191948935
2025-05-19 00:00:00-04:00,371.8789475620971,378.80590098562556,371.84913405986487,377.0368957519531,4428200,0.0,0.0,HD,362.771533203125,357.4344195556641,2909580.0,-0.0036765939245517743,1.1485446045178545
2025-05-20 00:00:00-04:00,383.98369755574464,387.3428268594194,371.73978103517595,374.72125244140625,6287400,0.0,0.0,HD,363.8955474853516,357.52908203125,3083830.0,-0.006141688881478369,1.141490600890405
2025-05-21 00:00:00-04:00,375.6455382111916,375.993352284738,366.32346593167324,368.54962158203125,3966000,0.0,0.0,HD,364.6120941162109,357.62849670410156,3117965.0,-0.01646992482856313,1.1226903365012288
2025-05-22 00:00:00-04:00,365.72715903548016,366.94957323007856,362.31835067454,363.86871337890625,2957300,0.0,0.0,HD,364.93458862304686,357.70203979492186,3128355.0,-0.012700889999647247,1.1084311700336598
2025-05-23 00:00:00-04:00,360.14186960957596,362.4674136369845,358.9194554302954,360.4698181152344,3115000,0.0,0.0,HD,365.1895034790039,358.0093298339844,3143540.0,-0.00934099343719208,1.0980773217487962
2025-05-27 00:00:00-04:00,363.6302104208403,368.26140271158783,362.90470811703165,368.1123352050781,3998500,0.0,0.0,HD,365.85933990478514,358.3887713623047,3222815.0,0.021201545055294035,1.12135825756005
2025-05-28 00:00:00-04:00,366.5421200313445,368.8577162595395,365.1606903203879,365.78680419921875,2986100,0.0,0.0,HD,366.3095428466797,358.6656506347656,3230275.0,-0.0063174492769002555,1.1142741336466813
2025-05-29 00:00:00-04:00,367.71481108874644,368.06265548937927,361.8114952087237,366.015380859375,3034800,0.0,0.0,HD,366.69713439941404,359.03773803710936,3194940.0,0.000624890393891242,1.1149704328489585
2025-05-30 00:00:00-04:00,364.78301870653564,367.35704907376123,362.86494602497464,366.015380859375,4110400,0.0,0.0,HD,367.1935501098633,359.33330078125,3239955.0,0.0,1.1149704328489585
2025-06-02 00:00:00-04:00,362.89476590783687,365.76693133805804,359.6052114527931,365.6874084472656,2506900,0.0,0.0,HD,367.36448822021487,359.58056396484375,3251135.0,-0.0008960618303507362,1.113971350402113
2025-06-03 00:00:00-04:00,365.68741411145845,371.2329681599122,364.733351710847,370.7757873535156,3359500,0.0,0.0,HD,367.92848205566406,360.016455078125,3290935.0,0.013914558687857514,1.129471770133875
2025-06-04 00:00:00-04:00,370.7757684882736,373.05163347339163,369.3645556821656,370.0999755859375,2428800,0.0,0.0,HD,368.57546081542966,360.18798889160155,3297390.0,-0.0018226966016359203,1.1274130857768083
2025-06-05 00:00:00-04:00,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,2324100,2.3,0.0,HD,369.013981628418,360.39837951660155,3280735.0,-0.002215554879036241,1.1249152402139262
2025-06-06 00:00:00-04:00,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,2349700,0.0,0.0,HD,369.25015411376955,360.54711059570315,3246430.0,-0.005280579000967456,1.1189750364185842
2025-06-09 00:00:00-04:00,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,2619700,0.0,0.0,HD,369.4866638183594,360.6413165283203,3278880.0,-0.005798531138473617,1.1124866248267364
2025-06-10 00:00:00-04:00,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,3014900,0.0,0.0,HD,369.16895904541013,360.8807568359375,3238055.0,0.007420567810775047,1.1207419072648435
2025-06-11 00:00:00-04:00,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,3793500,0.0,0.0,HD,368.62732849121096,360.80542724609376,3291390.0,-0.020249550522886572,1.0980473873905678
2025-06-12 00:00:00-04:00,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,2921900,0.0,0.0,HD,368.2599563598633,360.8033776855469,3308115.0,0.007490462939124143,1.106272270651219
2025-06-13 00:00:00-04:00,360.0,362.7900085449219,352.79998779296875,354.6600036621094,3364400,0.0,0.0,HD,367.17837982177736,360.52459106445315,3334810.0,-0.023405661180432635,1.0803792367110485
2025-06-16 00:00:00-04:00,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,3688600,0.0,0.0,HD,365.93496856689455,360.5215539550781,3362785.0,-0.0031015792368953576,1.0770283549024926
2025-06-17 00:00:00-04:00,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,4230100,0.0,0.0,HD,364.5221237182617,360.46286926269534,3352880.0,-0.013519625558048864,1.0624673348288096
2025-06-18 00:00:00-04:00,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,4453900,0.0,0.0,HD,363.13756103515624,360.6154534912109,3261205.0,-0.005017489552511245,1.0571364160764216
2025-06-20 00:00:00-04:00,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,8056500,0.0,0.0,HD,362.1910797119141,360.94446350097655,3465730.0,0.007463321173965198,1.0650261646742945
2025-06-23 00:00:00-04:00,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,3862400,0.0,0.0,HD,361.8456436157227,361.01976196289064,3510985.0,0.020994212117159794,1.0873855498857918
2025-06-24 00:00:00-04:00,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,4089600,0.0,0.0,HD,361.84315338134763,361.19944274902343,3559715.0,0.009693024583937726,1.0979256047530535
2025-06-25 00:00:00-04:00,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,4159600,0.0,0.0,HD,361.53053588867186,361.4031524658203,3567770.0,0.003995260724102057,1.1023121037997092
2025-06-26 00:00:00-04:00,363.2200012207031,365.2300109863281,360.6000061035156,363.5,3187900,0.0,0.0,HD,361.41619567871095,361.5732745361328,3577860.0,0.004532180165884192,1.1073079808531643
2025-06-27 00:00:00-04:00,363.6099853515625,370.1499938964844,363.0,368.739990234375,5503200,0.0,0.0,HD,361.55242614746095,361.9096154785156,3701280.0,0.014415378911623034,1.1232702449690268
2025-06-30 00:00:00-04:00,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,3001401,0.0,0.0,HD,361.5836578369141,362.36535400390625,3645830.05,-0.005695003638207852,1.1168732168372375
