Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-17 00:00:00-05:00,61.416877645120074,61.870283308180035,61.27888118417134,61.81114196777344,17948900,0.0,0.0,KO,61.15173149108887,61.735205459594724,15740085.0,0.0073895075669758725,1.0053541180137124
2025-01-21 00:00:00-05:00,61.99841844126393,62.323686400033324,61.407016341653936,61.52529525756836,19817100,0.0,0.0,KO,61.13053970336914,61.68675148010254,15683635.0,-0.004624517540124273,1.0007048402609218
2025-01-22 00:00:00-05:00,61.22959694799195,61.39716219457555,60.77619129726762,60.89447021484375,18191900,0.0,0.0,KO,61.09751968383789,61.658354415893555,15528200.0,-0.010253100616319455,0.9904445128464886
2025-01-23 00:00:00-05:00,60.91418259401834,61.09160284631313,60.49034574242736,60.64805221557617,16528400,0.0,0.0,KO,61.0472505569458,61.62581161499023,14231715.0,-0.004046640005212043,0.9864365404578612
2025-01-24 00:00:00-05:00,60.83533279725427,61.12117320215236,60.55934364215337,61.03246307373047,19244600,0.0,0.0,KO,61.024580001831055,61.59587013244629,14543405.0,0.006338387534489787,0.9926889575294645
2025-01-27 00:00:00-05:00,61.96884712421192,63.260071495345294,61.574582809986225,62.95451354980469,20742900,0.0,0.0,KO,61.075341606140135,61.61532608032226,15329595.0,0.03149226459617527,1.0239509808416838
2025-01-28 00:00:00-05:00,62.59967397092423,63.12207974111189,61.38730470052112,61.46615982055664,14956000,0.0,0.0,KO,61.064992141723636,61.6081453704834,15680205.0,-0.023641731868368376,0.9997430063062719
2025-01-29 00:00:00-05:00,61.663293895646255,62.45182629635394,61.65343512562668,61.92942428588867,11325600,0.0,0.0,KO,61.08371982574463,61.61414291381836,15819345.0,0.007536902690594038,1.0072779720604041
2025-01-30 00:00:00-05:00,62.934801132915865,63.36849677598034,62.32368898862031,63.13193893432617,13201000,0.0,0.0,KO,61.18327236175537,61.65299499511719,16030785.0,0.019417500845579472,1.0268367929346207
2025-01-31 00:00:00-05:00,62.78695433101978,63.01365716589556,62.48139637443808,62.570106506347656,12102100,0.0,0.0,KO,61.24339828491211,61.696457901000976,16173055.0,-0.0088993374425419,1.017698625815878
2025-02-03 00:00:00-05:00,62.27440552174024,62.717956168480086,61.535155697180194,62.44196701049805,12067900,0.0,0.0,KO,61.317815971374515,61.73501022338867,16126900.0,-0.0020479347567773365,1.015614445428145
2025-02-04 00:00:00-05:00,62.69824210585138,62.71795588561969,61.456300300581034,61.77171325683594,15678000,0.0,0.0,KO,61.36315650939942,61.74587509155273,16390640.0,-0.010734026901321414,1.0047128126495488
2025-02-05 00:00:00-05:00,61.82099905477966,62.38282861327975,61.69286136739678,62.21526336669922,10686800,0.0,0.0,KO,61.47700080871582,61.75778495788574,16028770.0,0.007180472848779207,1.0119271257215996
2025-02-06 00:00:00-05:00,62.70809579980457,62.82637847593229,62.008273552800866,62.45182418823242,13423400,0.0,0.0,KO,61.60119476318359,61.75936111450196,15809960.0,0.003802295590053184,1.015774771769186
2025-02-07 00:00:00-05:00,62.52082274032791,63.003797191478505,62.36311625994948,62.92494583129883,13184700,0.0,0.0,KO,61.70616817474365,61.76726928710937,15748575.0,0.007575785803155988,1.023470063864359
2025-02-10 00:00:00-05:00,63.181212924163766,63.72333243663271,62.747521074207434,63.6247673034668,16154300,0.0,0.0,KO,61.8776741027832,61.78017410278321,15435040.0,0.011121526811388671,1.0348526136202802
2025-02-11 00:00:00-05:00,66.5324849694717,66.70004646014121,65.45811215513855,66.63105010986328,30589100,0.0,0.0,KO,62.17090969085693,61.849878540039064,16063685.0,0.04725019727078328,1.083749603760024
2025-02-12 00:00:00-05:00,65.91151328071507,67.83355970620275,65.91151328071507,67.72513580322266,26033800,0.0,0.0,KO,62.499629211425784,61.943812408447265,16532460.0,0.016420057789205078,1.1015448348827916
2025-02-13 00:00:00-05:00,68.01098907251152,68.61224624417595,67.774431216131,68.50382232666016,24393100,0.0,0.0,KO,62.88058967590332,62.05065872192383,16942755.0,0.01149774768558598,1.1142101194586345
2025-02-14 00:00:00-05:00,68.36581741482928,69.02621205270864,67.77441911941438,67.88284301757812,20779100,0.0,0.0,KO,63.206844902038576,62.15356216430664,17352435.0,-0.009064885549318613,1.1041099322478494
2025-02-18 00:00:00-05:00,67.56743898574125,68.37568518387094,67.43929753284228,68.06027221679688,15569100,0.0,0.0,KO,63.519301414489746,62.26257698059082,17233445.0,0.0026137561618155836,1.106995806386584
2025-02-19 00:00:00-05:00,68.21796961766714,69.12478088724713,68.1785420598544,69.06564331054688,16032300,0.0,0.0,KO,63.89631881713867,62.41752372741699,17044205.0,0.014771775971561318,1.1233481004399843
2025-02-20 00:00:00-05:00,68.71080767179731,69.06564819718051,68.42496349745873,69.03607940673828,13398000,0.0,0.0,KO,64.3033992767334,62.557882690429686,16804510.0,-0.0004280551427815471,1.1228672455084572
2025-02-21 00:00:00-05:00,69.31205824675637,70.57370998639554,69.12477923164076,70.3272933959961,21662300,0.0,0.0,KO,64.7873613357544,62.73175415039063,17061205.0,0.018703466366483568,1.1438687552688507
2025-02-24 00:00:00-05:00,69.82460262973329,70.70185262486224,69.32191819122325,69.57818603515625,21418400,0.0,0.0,KO,65.21464748382569,62.8892635345459,17169895.0,-0.010651730283743444,1.1316845738077255
2025-02-25 00:00:00-05:00,69.84432671495418,70.74127929286543,69.71619278097782,70.46529388427734,21555600,0.0,0.0,KO,65.59018650054932,63.05840393066406,17210530.0,0.012749798459431805,1.146113324043422
2025-02-26 00:00:00-05:00,70.24844367626862,70.25830244625212,69.51905261829064,69.78518676757812,14531200,0.0,0.0,KO,66.00613784790039,63.21926475524902,17189290.0,-0.00965166082775637,1.1350514269695824
2025-02-27 00:00:00-05:00,69.70632792062983,70.51457405518306,69.41062499724106,69.85417938232422,16789500,0.0,0.0,KO,66.40237560272217,63.35784942626953,17462485.0,0.0009886426896854594,1.136173587265273
2025-02-28 00:00:00-05:00,70.4258660128176,70.5441486959936,69.54862345936759,70.1893081665039,22167400,0.0,0.0,KO,66.75524406433105,63.51733032226562,17910805.0,0.004797548080057945,1.14162443467747
2025-03-03 00:00:00-05:00,69.23320593981384,71.32282141833014,68.73052148944659,71.28339385986328,21717600,0.0,0.0,KO,67.19090843200684,63.70992950439453,18391580.0,0.01558764036773197,1.1594196658002378
2025-03-04 00:00:00-05:00,71.03697963298937,71.6086679698035,68.87836773504115,69.18392944335938,25411900,0.0,0.0,KO,67.5280065536499,63.84378303527832,19058780.0,-0.029452363346100796,1.1252720165324746
2025-03-05 00:00:00-05:00,68.89808785202955,69.72604407835301,68.83894275012189,69.07550811767578,23933600,0.0,0.0,KO,67.8931962966919,63.98631057739258,19471560.0,-0.0015671461068478276,1.1235085508726208
2025-03-06 00:00:00-05:00,69.40077917234038,69.51905433491036,68.45453275155069,69.45005798339844,21694000,0.0,0.0,KO,68.25493602752685,64.14421432495118,20021920.0,0.005422325161685171,1.1296005795573858
2025-03-07 00:00:00-05:00,68.65166583991538,70.79056010989339,68.65166583991538,70.4061508178711,28393300,0.0,0.0,KO,68.65265235900878,64.31926864624023,20770415.0,0.013766623991893656,1.1451513659971775
2025-03-10 00:00:00-04:00,70.92855717079787,72.17049900920786,70.29773124145528,70.42586517333984,25251200,0.0,0.0,KO,69.02769832611084,64.49806846618652,21373740.0,0.00028000899409685864,1.145472018679259
2025-03-11 00:00:00-04:00,70.84969996226889,71.00741019997726,69.59790691062037,70.02174377441406,28076400,0.0,0.0,KO,69.3475471496582,64.65971771240234,21969845.0,-0.0057382525288275366,1.1388990109713717
2025-03-12 00:00:00-04:00,69.36135214132526,69.71619267182245,68.74037745293597,68.93751525878906,18923300,0.0,0.0,KO,69.46287040710449,64.80500503540038,21386555.0,-0.015484169019240768,1.121264106189645
2025-03-13 00:00:00-04:00,69.24306028678939,69.24306028678939,68.28696273513948,68.6220932006836,15746600,0.0,0.0,KO,69.50771827697754,64.94634948730469,20872195.0,-0.004575477617976054,1.1161337873679342
2025-03-14 00:00:00-04:00,68.02633267932151,68.77103780147345,67.89724560980787,68.67174530029297,14205100,0.51,0.0,KO,69.51611442565918,65.09696662902832,20362795.0,0.000723558511457334,1.1169413754697095
2025-03-17 00:00:00-04:00,68.75117725894411,69.67461194705332,68.59231076637795,69.62496948242188,15634800,0.0,0.0,KO,69.60322074890136,65.2621142578125,20105580.0,0.013880878925685902,1.1324455034696936
2025-03-18 00:00:00-04:00,69.61503982242965,69.69447685860501,68.81076066386908,68.89019012451172,12657600,0.0,0.0,KO,69.64471664428712,65.42084579467773,19960005.0,-0.010553388581314382,1.1204943660244158
2025-03-19 00:00:00-04:00,68.06605147510706,68.89018605627673,68.05611995228844,68.7908935546875,14780000,0.0,0.0,KO,69.63097915649413,65.57936561584472,19897390.0,-0.0014413745940423661,1.1188793139124606
2025-03-20 00:00:00-04:00,68.82067978336127,69.31714986132644,68.60223173697145,69.21785736083984,16295300,0.0,0.0,KO,69.64006805419922,65.76495521545411,20042255.0,0.006206690800039105,1.1258238518564752
2025-03-21 00:00:00-04:00,69.21786229712171,69.4760288772238,67.69866496229167,68.1852035522461,47479500,0.0,0.0,KO,69.53296356201172,65.92930038452148,21333115.0,-0.014918893013553092,1.1090278062585222
2025-03-24 00:00:00-04:00,68.31429134321948,68.59231339752436,67.84760821969363,68.46322631835938,12575400,0.0,0.0,KO,69.47721557617187,66.08205535888672,20890965.0,0.004077464781640616,1.1135498280804015
2025-03-25 00:00:00-04:00,68.4632221392725,68.59230921055784,68.11569459260492,68.32421112060547,12513900,0.0,0.0,KO,69.37016143798829,66.24464660644531,20438880.0,-0.002030509007966863,1.1112887551236643
2025-03-26 00:00:00-04:00,68.4334326440953,69.8533373475951,68.41357717452553,69.52566528320312,14478200,0.0,0.0,KO,69.35718536376953,66.4198331451416,20436230.0,0.017584603508657537,1.1308303272661435
2025-03-27 00:00:00-04:00,69.68454125752393,70.48882036902113,69.57531723305736,70.24058532714844,11663400,0.0,0.0,KO,69.37650566101074,66.60162994384766,20179925.0,0.010282822048996998,1.1424584542890304
2025-03-28 00:00:00-04:00,70.31009564449883,70.81649728570197,69.03913335527216,69.87320709228516,17412900,0.0,0.0,KO,69.3607006072998,66.78140182495117,19942200.0,-0.005230284359849846,1.1364830717037842
2025-03-31 00:00:00-04:00,70.23066371046215,71.43212044393248,69.99235260797278,71.1143798828125,24016900,0.0,0.0,KO,69.35224990844726,66.97653465270996,20057165.0,0.017763214859854104,1.1566706646910454
2025-04-01 00:00:00-04:00,71.17395642365427,71.40233601118204,70.68741782913507,71.36261749267578,15309100,0.0,0.0,KO,69.46118431091308,67.16756416320801,19552025.0,0.0034906809322157173,1.1607082329251357
2025-04-02 00:00:00-04:00,71.45197322051882,71.84915080082584,70.5484016114643,70.82642364501953,14606500,0.0,0.0,KO,69.54873008728028,67.35358673095703,19085670.0,-0.007513651635764118,1.1519870756121728
2025-04-03 00:00:00-04:00,71.96830551980943,73.42792117918617,71.80943145930108,72.66336059570312,24959600,0.0,0.0,KO,69.7093952178955,67.58896453857422,19248950.0,0.025935757534367054,1.1818647330879748
2025-04-04 00:00:00-04:00,71.90872883849867,72.49456750695835,69.29729878984223,69.43630981445312,26517300,0.0,0.0,KO,69.66090316772461,67.76472969055176,19155150.0,-0.04441097624434431,1.1293769665027764
2025-04-07 00:00:00-04:00,65.76243013562974,68.8901855794701,65.58370060379325,67.88732147216797,34258400,0.0,0.0,KO,69.53397598266602,67.90182685852051,19605510.0,-0.02230804526370056,1.1041827740142516
2025-04-08 00:00:00-04:00,68.47315455373662,69.48595778924907,67.28162935663869,67.93696594238281,22774400,0.0,0.0,KO,69.42973709106445,68.00147590637206,19340410.0,0.000731277492443061,1.1049902380244316
2025-04-09 00:00:00-04:00,67.44049417652175,69.97249462702848,66.80501307707883,69.45616149902344,27918700,0.0,0.0,KO,69.45566940307617,68.1612759399414,19790180.0,0.022361839913914494,1.1296998528335722
2025-04-10 00:00:00-04:00,69.69447664666176,70.70727234045317,68.49301988641076,70.26045227050781,22450200,0.0,0.0,KO,69.53758735656739,68.3278964996338,20125360.0,0.011579833295217279,1.1427815888030164
2025-04-11 00:00:00-04:00,70.40939463369834,71.34275328909958,70.04200402512097,70.92572021484375,19988200,0.0,0.0,KO,69.65028610229493,68.48377212524414,20414515.0,0.009468597523036193,1.153602127724128
2025-04-14 00:00:00-04:00,70.79663953593544,72.14703881866504,70.42924893346859,71.93851470947266,13930200,0.0,0.0,KO,69.76596336364746,68.67114028930663,20329285.0,0.014279650478853156,1.1700751628996897
2025-04-15 00:00:00-04:00,72.10732070094518,72.11724464865118,71.21367299778608,71.3526840209961,14965500,0.0,0.0,KO,69.88908805847169,68.8493546295166,20444680.0,-0.00814349157530525,1.1605466656681422
2025-04-16 00:00:00-04:00,71.84914979976735,72.15695882183884,70.88599664299021,71.1739501953125,15276200,0.0,0.0,KO,70.00824089050293,69.03739936828613,20469490.0,-0.0025049348617495193,1.157639571866623
2025-04-17 00:00:00-04:00,71.3924016975431,72.91159898725383,71.2136721590164,72.48463439941406,20746800,0.0,0.0,KO,70.17157974243165,69.24278678894044,20692065.0,0.018415223554472337,1.1789577633780506
2025-04-21 00:00:00-04:00,72.86195024063447,72.95131879925056,71.31296592959357,72.25625610351562,16037200,0.0,0.0,KO,70.37513236999511,69.43887542724609,19119950.0,-0.003150713220680612,1.1752432055663513
2025-04-22 00:00:00-04:00,72.48463296470315,73.85488768259768,72.40519593236749,73.37828063964844,15613500,0.0,0.0,KO,70.62088508605957,69.64794212341309,19271855.0,0.015528406765572988,1.1934928601108614
2025-04-23 00:00:00-04:00,72.7725849567812,73.42792152059484,71.86900577838598,72.78251647949219,16353900,0.0,0.0,KO,70.8438003540039,69.8310971069336,19463855.0,-0.00811908040039766,1.1838027956223207
2025-04-24 00:00:00-04:00,72.50448858346817,72.91159769337268,71.78957801758058,72.00801849365234,16893900,0.0,0.0,KO,70.96791801452636,69.93863647460938,19584640.0,-0.010641264184071964,1.1712056373322606
2025-04-25 00:00:00-04:00,72.13710977526519,72.40520030617725,70.6278363718458,71.40233612060547,16316000,0.0,0.0,KO,71.02600555419922,70.01218048095703,19817270.0,-0.008411318429769943,1.1613542537699173
2025-04-28 00:00:00-04:00,71.5711338134531,71.74986335841612,70.80656559173742,71.2831802368164,15997500,0.0,0.0,KO,71.09650421142578,70.06776763916015,19746500.0,-0.001668795312072091,1.1594161912355712
2025-04-29 00:00:00-04:00,70.68741150809562,72.19667719870706,69.78383233782739,71.83921813964844,16244100,0.0,0.0,KO,71.13274612426758,70.14689514160156,19357860.0,0.007800408188646468,1.1684601107877344
2025-04-30 00:00:00-04:00,72.83215885801984,72.96124592651731,71.18388213990885,72.03781127929688,21074700,0.0,0.0,KO,71.16650581359863,70.22644592285157,19646140.0,0.002764411205901318,1.1716902150116446
2025-05-01 00:00:00-04:00,71.4916916226381,71.53141013815899,70.72713103157463,70.78670501708984,18034200,0.0,0.0,KO,71.16451988220214,70.26086715698243,19817525.0,-0.0173673552817476,1.1513410547673901
2025-05-02 00:00:00-04:00,70.995222497737,71.31296305064963,70.59804491271312,71.1441650390625,12629600,0.0,0.0,KO,71.08856010437012,70.3030288696289,19201025.0,0.005049818633122705,1.1571551182788335
2025-05-05 00:00:00-04:00,71.16402251527909,71.29310958998163,70.5086859207197,71.19380950927734,11932700,0.0,0.0,KO,71.17643508911132,70.32035919189452,18471795.0,0.000697801009929444,1.1579625822890136
2025-05-06 00:00:00-04:00,71.17395030814868,71.39239835339689,70.65762476299741,71.21366882324219,12705500,0.0,0.0,KO,71.34275245666504,70.35306884765625,17394150.0,0.00027894720203525125,1.1582855927114046
2025-05-07 00:00:00-04:00,71.21367061672791,72.1768237992886,71.16402057772757,71.88887023925781,15018200,0.0,0.0,KO,71.54034767150878,70.38154037475586,17006340.0,0.009481345746861214,1.1692676988895094
2025-05-08 00:00:00-04:00,71.69027628260345,71.95837436720703,70.62783061796942,70.66754913330078,14371100,0.0,0.0,KO,71.60091705322266,70.39918762207031,16328960.0,-0.01698901515481155,1.149402992233044
2025-05-09 00:00:00-04:00,70.48882361522757,70.64769768559819,69.96256651430703,70.02214050292969,11228900,0.0,0.0,KO,71.58900146484375,70.40254684448242,15767895.0,-0.009133026944993627,1.1389054637343232
2025-05-12 00:00:00-04:00,69.65475681815578,69.8334863578777,68.2149889771923,69.03913116455078,21539000,0.0,0.0,KO,71.4946720123291,70.37954330444336,15845435.0,-0.014038550254512394,1.1229168821465503
2025-05-13 00:00:00-04:00,69.09870173092852,69.1980018068266,68.3837911829749,68.47315216064453,14389100,0.0,0.0,KO,71.3214038848877,70.32333847045898,15868380.0,-0.00819794505462812,1.1137112712457986
2025-05-14 00:00:00-04:00,68.39371569124249,68.85046725709847,68.09583818770106,68.67174530029297,16286800,0.0,0.0,KO,71.18735694885254,70.31309478759766,15934445.0,0.002900306665925445,1.116941375469709
2025-05-15 00:00:00-04:00,69.2079270440056,71.2236019591122,69.10863454178894,71.10444641113281,19817100,0.0,0.0,KO,71.18388175964355,70.35367355346679,16161490.0,0.03542506601808282,1.1565090974340517
2025-05-16 00:00:00-04:00,71.35268057286319,71.74985815235495,70.9257160006277,71.49169158935547,18441200,0.0,0.0,KO,71.13423461914063,70.39450622558594,16046210.0,0.0054461457442980254,1.1628076145332842
2025-05-19 00:00:00-04:00,71.52148030856249,71.66049132841037,71.13423424248163,71.42218780517578,13282800,0.0,0.0,KO,71.09253120422363,70.41482696533203,15908490.0,-0.0009721938680499198,1.161677140100713
2025-05-20 00:00:00-04:00,71.29310769243372,71.62077219322597,70.92571709999108,71.18388366699219,12137800,0.0,0.0,KO,70.98281135559083,70.42998733520508,15734705.0,-0.003336556125018708,1.1578011391236158
2025-05-21 00:00:00-04:00,71.1838840595006,71.57113012437136,71.0746600334568,71.3427505493164,12094400,0.0,0.0,KO,70.91082305908203,70.45640747070313,15521730.0,0.00223178160758164,1.160385098411149
2025-05-22 00:00:00-04:00,71.33281907458824,71.48176161706982,70.45903444117937,70.63776397705078,11101800,0.0,0.0,KO,70.84231033325196,70.49041244506836,15232125.0,-0.00988168477998752,1.1489185386452552
2025-05-23 00:00:00-04:00,71.0349412946497,71.4718373974566,70.19094365784468,71.26331329345703,12822100,0.0,0.0,KO,70.83535919189453,70.54323684692383,15057430.0,0.00885573496649017,1.1590930567215847
2025-05-27 00:00:00-04:00,71.23352824783808,71.71014287988916,71.0547987077605,71.27324676513672,10666100,0.0,0.0,KO,70.83486251831054,70.5952668762207,14790860.0,0.00013939110070260163,1.159254623978578
2025-05-28 00:00:00-04:00,71.19381001885002,71.39240260614744,70.54840494284807,70.64769744873047,8710900,0.0,0.0,KO,70.77528648376465,70.61572143554687,14414200.0,-0.008776775926422897,1.1490801059022484
2025-05-29 00:00:00-04:00,70.49875196591115,71.15409611339906,69.96256336583893,70.98529052734375,10291100,0.0,0.0,KO,70.722660446167,70.65762344360351,13875020.0,0.004778543261912738,1.1545710348997056
2025-05-30 00:00:00-04:00,71.10444957380456,71.95837876680815,71.10444957380456,71.59098815917969,28019500,0.0,0.0,KO,70.76287460327148,70.71362533569337,14374285.0,0.008532720333131794,1.1644226666452393
2025-06-02 00:00:00-04:00,71.5214785820992,71.53141010485787,70.85621049238155,71.49169158935547,10202700,0.0,0.0,KO,70.78025093078614,70.75910202026367,14252940.0,-0.0013869981736169823,1.1628076145332842
2025-06-03 00:00:00-04:00,71.20374350558913,71.27324901917675,69.97249973252315,70.65763092041016,20139800,0.0,0.0,KO,70.75344200134278,70.80855056762695,14663295.0,-0.011666539851037716,1.1492416731592414
2025-06-04 00:00:00-04:00,70.75691824880333,71.34274930964742,70.18101113522177,70.86614227294922,13565900,0.0,0.0,KO,70.73606567382812,70.85660888671875,14706315.0,0.0029510096761371507,1.1526330964569544
2025-06-05 00:00:00-04:00,70.87606884171126,70.95550587594319,70.32995627631495,70.40939331054688,13531400,0.0,0.0,KO,70.66209182739257,70.89831253051757,14631975.0,-0.00644523530917096,1.1452041049251511
2025-06-06 00:00:00-04:00,70.57819243366227,70.97537003551913,70.43918140934227,70.84628295898438,9524000,0.0,0.0,KO,70.67102851867676,70.9247248840332,14389620.0,0.006204990952138445,1.1523100860345634
2025-06-09 00:00:00-04:00,70.84628023652265,71.3228948555422,70.58811366890654,71.26331329345703,12281300,0.0,0.0,KO,70.73308715820312,70.94517944335938,14442240.0,0.005886410931595254,1.1590930567215847
2025-06-10 00:00:00-04:00,71.39239810359122,72.17682172899586,71.25338708901643,71.83921813964844,12265000,0.0,0.0,KO,70.873091506958,70.98449966430664,13978540.0,0.008081365005018437,1.1684601107877344
2025-06-11 00:00:00-04:00,71.75978037073057,71.84914892234093,71.25338635522264,71.56119537353516,12718500,0.0,0.0,KO,71.02749366760254,70.9934359741211,13895010.0,-0.003870069487293626,1.163938088965855
2025-06-12 00:00:00-04:00,71.73992725038366,71.88886979092345,71.09451462506614,71.72999572753906,12806900,0.0,0.0,KO,71.18040618896484,71.00078353881835,13721015.0,0.0023588252421273825,1.1666836155103812
2025-06-13 00:00:00-04:00,71.7699966430664,71.87999725341797,70.7300033569336,71.0199966430664,17467200,0.51,0.0,KO,71.17618370056152,71.0046549987793,13603520.0,-0.00989821729767748,1.1551355275664195
2025-06-16 00:00:00-04:00,71.19999694824219,71.62000274658203,70.23999786376953,70.5199966430664,15045900,0.0,0.0,KO,71.12759895324707,70.96178771972656,13433755.0,-0.0070402706791569125,1.1470030607812411
2025-06-17 00:00:00-04:00,70.37999725341797,70.45999908447266,69.58000183105469,69.62000274658203,15437000,0.0,0.0,KO,71.03748970031738,70.96546157836914,13541465.0,-0.012762250983074375,1.1323647198411964
2025-06-18 00:00:00-04:00,70.0,70.0,69.08999633789062,69.20999908447266,16227600,0.0,0.0,KO,70.93879547119141,70.99191513061524,13745955.0,-0.0058891646931097386,1.1256960375133844
2025-06-20 00:00:00-04:00,69.08999633789062,69.55999755859375,68.77999877929688,68.83999633789062,40859400,0.0,0.0,KO,70.81365776062012,71.00997573852538,15184205.0,-0.005346088014398509,1.1196779674193782
2025-06-23 00:00:00-04:00,69.13999938964844,69.80999755859375,68.97000122070312,69.73999786376953,21822800,0.0,0.0,KO,70.76876945495606,71.01565246582031,15720255.0,0.013073817166714852,1.134316432451018
2025-06-24 00:00:00-04:00,69.94000244140625,70.3499984741211,69.69000244140625,70.20999908447266,15216100,0.0,0.0,KO,70.71610374450684,71.01464340209961,15839955.0,0.00673933517493408,1.1419609710837408
2025-06-25 00:00:00-04:00,69.93000030517578,70.0199966430664,69.43000030517578,69.62999725341797,12540400,0.0,0.0,KO,70.63394126892089,70.98872894287109,15933670.0,-0.008260957678647207,1.1325272798309511
2025-06-26 00:00:00-04:00,69.69999694824219,69.91999816894531,69.1500015258789,69.47000122070312,14454100,0.0,0.0,KO,70.57505645751954,70.9393586730957,16220830.0,-0.002297803231738449,1.1299249549873236
2025-06-27 00:00:00-04:00,69.58999633789062,70.55999755859375,69.47000122070312,70.33000183105469,23465800,0.0,0.0,KO,70.54229202270508,70.91890502929688,16879565.0,0.012379452932775648,1.143912807785158
2025-06-30 00:00:00-04:00,70.125,70.79000091552734,70.08999633789062,70.75,10466646,0.0,0.0,KO,70.5002426147461,70.91042602539062,16001922.3,0.005971820816302875,1.1507440501027248
