Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-14 00:00:00-05:00,173.35801482877008,173.52488275805516,170.88441233443749,172.31753540039062,4779100,0.0,0.0,ABBV,173.55678024291993,175.9574444580078,5687790.0,-0.006732982378462871,1.0481739472805622
2025-01-15 00:00:00-05:00,171.93110310654802,172.8624980621409,167.17505308762526,169.78097534179688,8048700,1.64,0.0,ABBV,173.53694534301758,175.35074310302736,5816645.0,-0.014720266586333741,1.0327445473477426
2025-01-16 00:00:00-05:00,169.88005421729042,172.3670801878947,168.95857734942498,172.1094512939453,5236000,0.0,0.0,ABBV,173.71893234252929,174.7968930053711,5670550.0,0.013714586969834741,1.0469082122599658
2025-01-17 00:00:00-05:00,171.2969643722474,172.39680084630032,169.70170633545112,169.98904418945312,7852500,0.0,0.0,ABBV,173.6108512878418,174.2611004638672,5679940.0,-0.01232010844582121,1.034010189552102
2025-01-21 00:00:00-05:00,170.5835578169902,174.05150879084852,169.65216285067476,171.02943420410156,7548500,0.0,0.0,ABBV,173.6706169128418,173.72236175537108,5783785.0,0.006120335693451606,1.0403386790226106
2025-01-22 00:00:00-05:00,168.74058348547453,169.30535619233973,166.52108949161772,167.65065002441406,9465000,0.0,0.0,ABBV,173.63506317138672,173.1254702758789,5951510.0,-0.01975557128754435,1.0197861940859896
2025-01-23 00:00:00-05:00,168.89912440523534,169.12701408884598,166.93724414751057,169.10719299316406,7116200,0.0,0.0,ABBV,173.47307357788085,172.57125579833985,5359775.0,0.00868796493504731,1.028646060781454
2025-01-24 00:00:00-05:00,167.76956330882948,169.5431658303862,167.7001970337022,168.74058532714844,5584900,0.0,0.0,ABBV,173.15484161376952,172.02953704833985,5291740.0,-0.0021679010781666674,1.0264160578772341
2025-01-27 00:00:00-05:00,171.07897109414515,175.8251028302659,171.00960482087763,175.28013610839844,6985200,0.0,0.0,ABBV,173.08456954956054,172.11077697753908,5506360.0,0.03875505568841864,1.0661948693597534
2025-01-28 00:00:00-05:00,175.18107287259934,175.53777701325322,172.13917712881965,173.20928955078125,5603700,0.0,0.0,ABBV,172.95001831054688,172.2161700439453,5648580.0,-0.011814496517372097,1.0535983137888625
2025-01-29 00:00:00-05:00,172.90213126790303,175.29996989870568,172.70396565989068,173.65516662597656,3748300,0.0,0.0,ABBV,172.8961654663086,172.34500762939453,5698725.0,0.002574209941924588,1.0563104970430128
2025-01-30 00:00:00-05:00,174.3982843122122,174.50727765530254,172.38687407805355,174.0415802001953,5209200,0.0,0.0,ABBV,172.95046691894532,172.49570861816406,5788900.0,0.0022251775269723773,1.058660975422538
2025-01-31 00:00:00-05:00,185.5849249749802,190.01399506395944,181.98815950322842,182.21604919433594,11928300,0.0,0.0,ABBV,173.33987274169922,172.90098999023436,6218995.0,0.04696848296101286,1.1083846754081608
2025-02-03 00:00:00-05:00,181.50263574424096,189.90499630052113,180.48206853859304,188.39891052246094,9830000,0.0,0.0,ABBV,173.95302352905273,173.40460388183592,6505895.0,0.033931486032445335,1.1459938145403492
2025-02-04 00:00:00-05:00,185.91189940697632,189.3996563029597,185.33720858320189,188.2106475830078,7377800,0.0,0.0,ABBV,174.46940002441406,173.89875915527344,6655775.0,-0.0009992782810210876,1.1448486478112945
2025-02-05 00:00:00-05:00,188.77543831982612,191.60925029078317,188.18092639117975,189.99417114257812,6449600,0.0,0.0,ABBV,175.12992095947266,174.40522338867189,6663150.0,0.009476209675032932,1.1556974736441323
2025-02-06 00:00:00-05:00,190.1427935072219,192.70908874365858,188.81506732129296,191.2030029296875,4586400,0.0,0.0,ABBV,175.8788589477539,174.8579260253906,6597210.0,0.006362467752772494,1.1630505615521538
2025-02-07 00:00:00-05:00,191.39126179334872,192.084848957542,188.6961672818552,188.85470581054688,3805900,0.0,0.0,ABBV,176.56093368530273,175.16118530273437,6563080.0,-0.012281695805814175,1.1487663283483889
2025-02-10 00:00:00-05:00,189.7068309948158,189.7068309948158,187.35852251218176,188.59707641601562,3685700,0.0,0.0,ABBV,177.39356079101563,175.45713256835938,6478755.0,-0.0013641671962874025,1.1471992190070566
2025-02-11 00:00:00-05:00,188.06203019564134,190.1725157938964,186.5361232998566,190.0734405517578,3977000,0.0,0.0,ABBV,178.22295227050782,175.702509765625,6440900.0,0.007828139034804282,1.1561796539940628
2025-02-12 00:00:00-05:00,188.75561918742918,192.59017732179692,188.64662583667902,191.23272705078125,4525000,0.0,0.0,ABBV,179.16871185302733,175.9329867553711,6428195.0,0.006099150389755614,1.1632313675813482
2025-02-13 00:00:00-05:00,192.50100575383047,192.50100575383047,189.67709673191123,191.67860412597656,4108900,0.0,0.0,ABBV,180.26359329223632,176.17532623291015,6231205.0,0.0023315939801293872,1.1659435508354985
2025-02-14 00:00:00-05:00,192.1740247633703,193.39275759720485,191.01474009912772,191.10391235351562,3976900,0.0,0.0,ABBV,181.21331634521485,176.42894439697267,6168250.0,-0.002998205120918085,1.162447812910682
2025-02-18 00:00:00-05:00,190.24187400477706,195.21591056886538,188.9240508757686,194.4529571533203,6065500,0.0,0.0,ABBV,182.4365119934082,176.75484436035157,6078900.0,0.01752473174703728,1.182819399001872
2025-02-19 00:00:00-05:00,194.9880076182703,196.2959277715918,194.21515120733156,195.5428924560547,4888700,0.0,0.0,ABBV,183.66218490600585,177.20148651123046,5945910.0,0.005605136166044522,1.1894492627931166
2025-02-20 00:00:00-05:00,196.18694006291898,199.51617358996145,195.02765541319877,199.0405731201172,5067000,0.0,0.0,ABBV,185.231681060791,177.72377593994142,5726010.0,0.01788702529726849,1.2107249718465145
2025-02-21 00:00:00-05:00,198.4857052550022,202.11217966043884,198.18844928889976,200.22958374023438,5889400,0.0,0.0,ABBV,186.78780059814454,178.2694528198242,5664670.0,0.005973709789308446,1.2179574914629943
2025-02-24 00:00:00-05:00,199.98186100066872,203.61825329634476,199.43689428190189,202.2112579345703,6305000,0.0,0.0,ABBV,188.46133422851562,178.84730316162108,5700675.0,0.00989701000880494,1.2300116289463026
2025-02-25 00:00:00-05:00,203.30117632976123,204.12357790219872,200.4971037121734,202.2707061767578,7746800,0.0,0.0,ABBV,189.81086273193358,179.44401123046876,5738755.0,0.0002939907638908057,1.230373241004691
2025-02-26 00:00:00-05:00,201.72575285178704,201.96356065014632,199.5855280237534,201.15106201171875,4766700,0.0,0.0,ABBV,191.20795135498048,180.04384765625,5696905.0,-0.005535374776714508,1.223562664000489
2025-02-27 00:00:00-05:00,201.20059531136283,204.90635390852444,200.3980148280119,203.1426544189453,5696900,0.0,0.0,ABBV,192.6823257446289,180.7066809082031,5794335.0,0.009900978833064844,1.2356771320376863
2025-02-28 00:00:00-05:00,203.24173604936573,207.68072411516283,202.53824590045141,207.11593627929688,13136400,0.0,0.0,ABBV,194.33604354858397,181.44544616699218,6190695.0,0.019559072277146594,1.2598458303744287
2025-03-03 00:00:00-05:00,208.05723809908005,210.35600143876937,206.9970438022381,209.5435028076172,7016400,0.0,0.0,ABBV,195.70241622924806,182.2669219970703,5945100.0,0.011720809957601386,1.2746122439281238
2025-03-04 00:00:00-05:00,212.50612312825194,213.68522884885184,205.7683869527283,205.85755920410156,7554000,0.0,0.0,ABBV,196.5753486633301,182.9410598754883,5831300.0,-0.017590350233381846,1.2521913681456713
2025-03-05 00:00:00-05:00,205.1738961263648,210.23709005423842,204.1136867100877,209.6029510498047,5752800,0.0,0.0,ABBV,197.64496383666992,183.73643646240234,5750050.0,0.01819409430571195,1.2749738559865123
2025-03-06 00:00:00-05:00,209.51377759947223,210.03892325081398,206.59079337883674,208.8201904296875,4346000,0.0,0.0,ABBV,198.58626480102538,184.5456057739258,5644870.0,-0.0037344923637606664,1.270212475857336
2025-03-07 00:00:00-05:00,209.17688502468332,213.0213610462872,207.08620550311886,212.3277587890625,6806100,0.0,0.0,ABBV,199.64250259399415,185.3452212524414,5755855.0,0.01679707480468018,1.2915483298321497
2025-03-10 00:00:00-04:00,208.06714945833522,216.65775738076877,207.28437493721654,214.6760711669922,8604000,0.0,0.0,ABBV,200.9335708618164,186.13663818359376,5995760.0,0.011059846302351017,1.3058326558521514
2025-03-11 00:00:00-04:00,214.67606605509116,214.67606605509116,210.46498295109092,211.63417053222656,7144500,0.0,0.0,ABBV,202.08542556762694,186.8356100463867,6168700.0,-0.014169723799348777,1.2873293677905564
2025-03-12 00:00:00-04:00,210.05874641052202,211.91161825066447,207.39337593560202,210.11819458007812,6139800,0.0,0.0,ABBV,203.08766326904296,187.51996765136718,6276840.0,-0.007163190841705691,1.2781079818529404
2025-03-13 00:00:00-04:00,210.05874565182222,211.84226632739626,208.75082545004577,209.6128692626953,5559500,0.0,0.0,ABBV,204.00667037963868,188.21758056640624,6328565.0,-0.002404957449747336,1.2750341865404016
2025-03-14 00:00:00-04:00,207.85907302865746,210.87124464570212,206.38271130485688,209.8308563232422,4511600,0.0,0.0,ABBV,204.91428298950194,188.95508666992188,6348700.0,0.0010399507497493854,1.2763601592986504
2025-03-17 00:00:00-04:00,210.27672182136234,213.52668594784137,207.60144850151346,212.50611877441406,5075400,0.0,0.0,ABBV,205.98439331054686,189.716650390625,6403625.0,0.012749614132302245,1.292633258823552
2025-03-18 00:00:00-04:00,212.50611780179716,213.20960792597464,210.3262660370478,211.8917999267578,5088200,0.0,0.0,ABBV,206.85633544921876,190.43176849365236,6354760.0,-0.0028908289850626545,1.288896477131889
2025-03-19 00:00:00-04:00,212.07015710804959,212.53585459571002,208.84991688690246,210.30645751953125,5412900,0.0,0.0,ABBV,207.5945137023926,191.08023529052736,6380970.0,-0.007481848791574541,1.2792531485819951
2025-03-20 00:00:00-04:00,211.0594924676913,211.465741784936,209.1768965434384,210.0191192626953,5836100,0.0,0.0,ABBV,208.1434410095215,191.74494262695313,6419425.0,-0.0013662835664912665,1.2775053260277054
2025-03-21 00:00:00-04:00,209.7912112283105,210.93068989678844,206.8285999522136,208.0869598388672,16657700,0.0,0.0,ABBV,208.53630981445312,192.38219696044922,6957840.0,-0.009199921562433322,1.2657523772326598
2025-03-24 00:00:00-04:00,207.47264062694123,209.08771975324947,205.59994773188097,207.25465393066406,7393800,0.0,0.0,ABBV,208.78847961425782,193.0230258178711,7012280.0,-0.003999798492167028,1.2606896227827478
2025-03-25 00:00:00-04:00,207.30420189041865,207.3438289634249,197.55430907171427,199.49635314941406,10089100,0.0,0.0,ABBV,208.64976196289064,193.57406219482422,7129395.0,-0.03743366256974623,1.2134973928383177
2025-03-26 00:00:00-04:00,201.26005271777734,201.26005271777734,194.690773014519,199.45672607421875,6742900,0.0,0.0,ABBV,208.56504516601564,194.0934844970703,7228205.0,-0.00019863558691535221,1.213256349071471
2025-03-27 00:00:00-04:00,200.17013657653675,201.81492470830983,199.4567283019332,200.8637237548828,4995300,0.0,0.0,ABBV,208.4510986328125,194.66440826416016,7193125.0,0.007054150082361765,1.2218148414461993
2025-03-28 00:00:00-04:00,200.8736156147575,204.13349785098117,199.7440550957258,203.41017150878906,6478100,0.0,0.0,ABBV,208.26581039428712,195.3369921875,6860210.0,0.012677489525255048,1.2373043863004347
2025-03-31 00:00:00-04:00,202.55805269404078,208.87963666675338,202.55805269404078,207.60145568847656,11093700,0.0,0.0,ABBV,208.16870803833007,196.0468322753906,7064075.0,0.02060508650378079,1.2627991502116627
2025-04-01 00:00:00-04:00,208.59229349919815,210.20735747010184,203.71734726490146,204.38121032714844,7853200,0.0,0.0,ABBV,208.09489059448242,196.73467559814452,7079035.0,-0.015511670429519397,1.2432110259749023
2025-04-02 00:00:00-04:00,205.3225064559191,205.3225064559191,198.50550115408296,203.31109619140625,9262800,0.0,0.0,ABBV,207.7802978515625,197.38030883789062,7254535.0,-0.005235873366388644,1.2367017304751997
2025-04-03 00:00:00-04:00,208.37431481753902,208.7607430363596,199.39727841181002,199.79360961914062,7593100,0.0,0.0,ABBV,207.32896881103517,198.02316802978515,7416890.0,-0.017301006379672024,1.2153055459464968
2025-04-04 00:00:00-04:00,198.16861891722507,198.16861891722507,184.4652571048111,185.24803161621094,13505200,0.0,0.0,ABBV,205.97498245239257,198.3459848022461,7751845.0,-0.07280301922898036,1.1268276329158675
2025-04-07 00:00:00-04:00,179.37232352154828,186.476666668437,174.66581884015517,184.84178161621094,12581100,0.0,0.0,ABBV,204.4832679748535,198.66800872802733,7950700.0,-0.0021930057580403783,1.124356493428564
2025-04-08 00:00:00-04:00,185.8821671271775,186.6649265049211,170.7420861336348,174.0614013671875,12517100,0.0,0.0,ABBV,202.60462951660156,198.6436340332031,8219330.0,-0.058322204832492175,1.0587815437140806
2025-04-09 00:00:00-04:00,166.75889915934494,178.9462724889635,162.88469895388297,178.19322204589844,18977800,0.0,0.0,ABBV,201.00838088989258,198.74331268310547,8861230.0,0.023737719254567802,1.0839146027506834
2025-04-10 00:00:00-04:00,176.12236986254212,176.37008064997187,163.45939561865936,172.60487365722656,13970000,0.0,0.0,ABBV,199.15798110961913,198.72230682373046,9281755.0,-0.0313611725772176,1.0499217698348529
2025-04-11 00:00:00-04:00,172.2184468199145,175.34951482680668,167.77947370677967,173.4470977783203,9047700,0.0,0.0,ABBV,197.33879318237305,198.71041717529297,9508560.0,0.004879492121214968,1.0550448548386542
2025-04-14 00:00:00-04:00,175.8152035257941,178.540022073154,174.58655262884804,177.4600067138672,7164400,0.0,0.0,ABBV,195.58648757934571,198.6152963256836,9613010.0,0.023136212637444586,1.079454596942243
2025-04-15 00:00:00-04:00,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500,1.64,0.0,ABBV,193.8318977355957,198.38331817626954,9762525.0,-0.0037191684725536023,1.0754399234377425
2025-04-16 00:00:00-04:00,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300,0.0,0.0,ABBV,191.90057449340821,198.052705078125,9964845.0,-0.028959334205880594,1.0442958992765623
2025-04-17 00:00:00-04:00,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100,0.0,0.0,ABBV,190.04911880493165,197.71262176513673,10122945.0,0.007630550286991111,1.0522644516504907
2025-04-21 00:00:00-04:00,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600,0.0,0.0,ABBV,188.15277099609375,197.29176177978516,9658290.0,-0.016359337194000623,1.03505010266868
2025-04-22 00:00:00-04:00,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900,0.0,0.0,ABBV,186.4790382385254,196.99026763916015,9598195.0,0.021274065816170307,1.0570698266758873
2025-04-23 00:00:00-04:00,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700,0.0,0.0,ABBV,185.3567207336426,196.759326171875,9449725.0,0.018816919642253405,1.0769606246606982
2025-04-24 00:00:00-04:00,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400,0.0,0.0,ABBV,184.40238418579102,196.56525726318358,9552050.0,0.018751719899485986,1.097155488637111
2025-04-25 00:00:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100,0.0,0.0,ABBV,183.66219787597657,196.46180267333983,9826390.0,0.03154628039829688,1.131766663322188
2025-04-28 00:00:00-04:00,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000,0.0,0.0,ABBV,183.10868911743165,196.47503051757812,10022885.0,0.03375254682199591,1.1699666706175442
2025-04-29 00:00:00-04:00,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400,0.0,0.0,ABBV,182.40411605834962,196.52315216064454,9801770.0,0.006082968655619192,1.1770835412030298
2025-04-30 00:00:00-04:00,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700,0.0,0.0,ABBV,181.94005584716797,196.53609313964844,9829145.0,0.008216689792854615,1.1867552715213698
2025-05-01 00:00:00-04:00,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600,0.0,0.0,ABBV,181.44150085449218,196.49203521728515,9657185.0,-0.009021064636416165,1.176049475509368
2025-05-02 00:00:00-04:00,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800,0.0,0.0,ABBV,181.3753204345703,196.48062377929688,9598770.0,0.026533593565643,1.2072542943056213
2025-05-05 00:00:00-04:00,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500,0.0,0.0,ABBV,181.9164192199707,196.39743225097655,9179585.0,-0.012092476856568002,1.1926555996917383
2025-05-06 00:00:00-04:00,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000,0.0,0.0,ABBV,182.03182983398438,196.09620697021484,9020130.0,-0.04549402302507366,1.1383968983783792
2025-05-07 00:00:00-04:00,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700,0.0,0.0,ABBV,182.73325958251954,195.8125927734375,8682860.0,0.0050227222658965065,1.1441147498272919
2025-05-08 00:00:00-04:00,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700,0.0,0.0,ABBV,183.10259857177735,195.5011715698242,8174805.0,-0.013344646476184274,1.1288469429626586
2025-05-09 00:00:00-04:00,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100,0.0,0.0,ABBV,183.7023551940918,195.13031860351563,7866610.0,-0.005280718384900185,1.1228858201572174
2025-05-12 00:00:00-04:00,180.0,192.69000244140625,180.0,190.07000732421875,12792700,0.0,0.0,ABBV,184.53350067138672,194.78940002441405,8053860.0,0.02963164160263232,1.1561587703407938
2025-05-13 00:00:00-04:00,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800,0.0,0.0,ABBV,185.06050033569335,194.3585299682617,8071830.0,-0.010890762584586877,1.1435673196629244
2025-05-14 00:00:00-04:00,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000,0.0,0.0,ABBV,185.09250030517578,193.79017883300781,8278505.0,-0.056170199779754015,1.0793329148558601
2025-05-15 00:00:00-04:00,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300,0.0,0.0,ABBV,185.59250030517578,193.23171966552735,8409205.0,0.023895345897411824,1.1051239481948028
2025-05-16 00:00:00-04:00,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800,0.0,0.0,ABBV,186.1440002441406,192.73571594238283,8266940.0,0.012879852988851637,1.119357782182011
2025-05-19 00:00:00-04:00,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700,0.0,0.0,ABBV,186.9215003967285,192.20336090087892,8159545.0,0.009183797425110551,1.1296377372997917
2025-05-20 00:00:00-04:00,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100,0.0,0.0,ABBV,187.47500076293946,191.60683959960937,8125205.0,-0.004630879216307449,1.1244065213801735
2025-05-21 00:00:00-04:00,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900,0.0,0.0,ABBV,187.71250076293944,191.01015625,8026265.0,-0.016499880719775706,1.1058539478968628
2025-05-22 00:00:00-04:00,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200,0.0,0.0,ABBV,187.8210006713867,190.4585922241211,7821255.0,0.004070353256068637,1.1103551641144211
2025-05-23 00:00:00-04:00,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000,0.0,0.0,ABBV,187.68100051879884,189.9315347290039,7498500.0,0.003944347798756187,1.1147347910618335
2025-05-27 00:00:00-04:00,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700,0.0,0.0,ABBV,187.35000076293946,189.44931762695313,7264435.0,0.013423588276793463,1.129698531934865
2025-05-28 00:00:00-04:00,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800,0.0,0.0,ABBV,186.8290008544922,188.86099517822265,7170255.0,-0.014161128933480316,1.1137007253681719
2025-05-29 00:00:00-04:00,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900,0.0,0.0,ABBV,186.3550003051758,188.33555908203124,6996515.0,0.013818334315916392,1.1290902143191879
2025-05-30 00:00:00-04:00,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11609000,0.0,0.0,ABBV,185.99350051879884,187.85162994384766,7285785.0,0.0026398314085436247,1.1320708221300269
2025-06-02 00:00:00-04:00,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,4435600,0.0,0.0,ABBV,185.41950073242188,187.39104766845702,7186325.0,0.004728412658785208,1.1374237201360278
2025-06-03 00:00:00-04:00,186.89999389648438,188.72999572753906,184.82000732421875,187.25,5335600,0.0,0.0,ABBV,184.97850036621094,186.97430847167968,7197030.0,0.0013904192694695894,1.1390052159940567
2025-06-04 00:00:00-04:00,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,4382200,0.0,0.0,ABBV,184.98800048828124,186.57601531982422,6946540.0,0.00048062129714621094,1.139552646158424
2025-06-05 00:00:00-04:00,187.5,188.60000610351562,185.0500030517578,187.47000122070312,4417900,0.0,0.0,ABBV,184.95700073242188,186.33548828125,6878850.0,0.0006939515605521862,1.140343440495557
2025-06-06 00:00:00-04:00,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,3607800,0.0,0.0,ABBV,185.16950073242188,186.1429537963867,6618405.0,0.012588684029362085,1.1546988637529112
2025-06-09 00:00:00-04:00,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,4661500,0.0,0.0,ABBV,185.39750061035156,185.90887939453125,6461175.0,-0.0035294640598571014,1.1506233956133374
2025-06-10 00:00:00-04:00,189.0399932861328,191.8800048828125,188.8000030517578,189.5,4087500,0.0,0.0,ABBV,185.36900024414064,185.63067596435548,6025915.0,0.0017974007787500135,1.1526915270006608
2025-06-11 00:00:00-04:00,189.33999633789062,192.72000122070312,189.05999755859375,191.5,3908000,0.0,0.0,ABBV,185.54400024414062,185.30864685058594,5845125.0,0.01055408970976246,1.1648571367843088
2025-06-12 00:00:00-04:00,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,5781400,0.0,0.0,ABBV,186.2930000305176,185.06942260742187,5523595.0,0.004804167984048702,1.1704533061468385
2025-06-13 00:00:00-04:00,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,4965700,0.0,0.0,ABBV,186.76300048828125,184.82480072021485,5168215.0,-0.006963914097505075,1.162302369867691
2025-06-16 00:00:00-04:00,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,4203900,0.0,0.0,ABBV,187.1050003051758,184.64612854003906,5070770.0,-0.001151356597210218,1.1609641453661907
2025-06-17 00:00:00-04:00,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,4733900,0.0,0.0,ABBV,187.09349975585937,184.65076782226564,5046630.0,-0.02818822626850981,1.1282386253469814
2025-06-18 00:00:00-04:00,185.25,187.1199951171875,183.6999969482422,185.49000549316406,3573200,0.0,0.0,ABBV,187.1254997253418,184.66373229980468,4950035.0,5.396682044200851e-05,1.1282995127982913
2025-06-20 00:00:00-04:00,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,12158100,0.0,0.0,ABBV,187.3004997253418,184.8885043334961,5300895.0,-0.0010243271107847063,1.1271437650182468
2025-06-23 00:00:00-04:00,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,5157900,0.0,0.0,ABBV,187.36149978637695,184.99983978271484,5324330.0,-0.008310893251802676,1.117776193507745
2025-06-24 00:00:00-04:00,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,4074400,0.0,0.0,ABBV,187.47600021362305,185.25874237060546,5326700.0,0.009741013269649823,1.1286644662412026
2025-06-25 00:00:00-04:00,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,4471100,0.0,0.0,ABBV,187.45950012207032,185.49760040283203,5263920.0,-0.0008623209888319883,1.127691195182614
2025-06-26 00:00:00-04:00,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,5734000,0.0,0.0,ABBV,187.6444999694824,185.68420013427735,5311230.0,0.007551614979737442,1.136207084904673
2025-06-27 00:00:00-04:00,187.89999389648438,188.0,181.72999572753906,182.30999755859375,29263100,0.0,0.0,ABBV,187.47900009155273,185.79440002441407,6528090.0,-0.02398413131626609,1.1089561449778476
2025-06-30 00:00:00-04:00,182.42999267578125,186.24989318847656,181.8000030517578,185.6199951171875,4116571,0.0,0.0,ABBV,187.45449981689453,186.0732000732422,6153468.55,0.018155875173712976,1.1290902143191872
