Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,154.41558154588657,156.24280666604716,154.41558154588657,155.73471069335938,5578900,0.0,0.0,CVX,144.79575119018554,150.44278594970703,9103720.0,0.0066317249911751475,1.040172522473631
2025-01-17 00:00:00-05:00,155.49042469637007,158.070042704909,155.16797058157846,157.7769012451172,9260400,0.0,0.0,CVX,145.4484733581543,150.61973937988282,8971275.0,0.013113265133158913,1.0538125805450542
2025-01-21 00:00:00-05:00,157.46422061443477,157.70850269103784,153.88794234440948,154.62078857421875,10131400,0.0,0.0,CVX,146.1402801513672,150.74440368652344,8969120.0,-0.020003642142744305,1.032732490798309
2025-01-22 00:00:00-05:00,154.0735684298617,154.81619540900016,152.69582899026793,152.83262634277344,7232200,0.0,0.0,CVX,146.88582916259764,150.7499270629883,8503515.0,-0.011564824160672171,1.0207891211372138
2025-01-23 00:00:00-05:00,154.0247303598826,154.32763773091338,152.06069304096428,152.4417724609375,5979800,0.0,0.0,CVX,147.52877883911134,150.76601135253907,7192045.0,-0.0025573981890445463,1.018178556887421
2025-01-24 00:00:00-05:00,152.88149803175878,153.86839223208506,151.71871298703903,152.0900115966797,8003800,0.0,0.0,CVX,148.1482780456543,150.77196533203124,7184410.0,-0.002307509671261254,1.0158291000203326
2025-01-27 00:00:00-05:00,152.7544710966682,154.27878888074017,151.96299954799963,153.63388061523438,7141000,0.0,0.0,CVX,148.8024658203125,150.81711456298828,7363655.0,0.010151021768929791,1.0261408033281514
2025-01-28 00:00:00-05:00,154.10289937301053,155.28521617921297,151.6307512395644,152.63720703125,6425400,0.0,0.0,CVX,149.39997940063478,150.8657385253906,7460295.0,-0.006487329357256044,1.0194838899700425
2025-01-29 00:00:00-05:00,152.15841726993506,152.99874818886954,151.2692269549404,152.1291046142578,5630600,0.0,0.0,CVX,149.97111129760742,150.83784606933594,7477000.0,-0.003328824124043117,1.016090207403037
2025-01-30 00:00:00-05:00,152.97919117107,153.8488346872575,151.96298438634264,152.74468994140625,6931900,0.0,0.0,CVX,150.61845855712892,150.76268218994142,7513855.0,0.00404646651085816,1.0202017823993041
2025-01-31 00:00:00-05:00,150.24323949844748,150.83928834775446,145.2501133735364,145.77777099609375,16731600,0.0,0.0,CVX,150.83098449707032,150.55553131103517,8043545.0,-0.04561152959219106,0.9736688186113922
2025-02-03 00:00:00-05:00,145.59211163295203,147.40957080409072,144.4195606957193,145.92433166503906,7605000,0.0,0.0,CVX,150.95947647094727,150.3323553466797,8065280.0,0.0010053704892307724,0.9746477165079083
2025-02-04 00:00:00-05:00,145.31851431233446,149.8817014437368,145.31851431233446,149.71559143066406,8458100,0.0,0.0,CVX,151.22183532714843,150.20767364501953,8197735.0,0.02598099797590736,0.999970036857723
2025-02-05 00:00:00-05:00,149.49085998535156,150.282331501611,148.80685826581424,149.49085998535156,6533700,0.0,0.0,CVX,151.5017837524414,150.04468872070314,8229985.0,-0.0015010557228207766,0.9984690261112484
2025-02-06 00:00:00-05:00,150.69272603893498,151.70893289997153,147.60499706495574,148.42578125,6420500,0.0,0.0,CVX,151.61464233398436,149.8545394897461,8164210.0,-0.007124708062124507,0.991355225791132
2025-02-07 00:00:00-05:00,148.99250562519597,150.2920879366293,148.44531621191737,149.12930297851562,4724900,0.0,0.0,CVX,151.72798843383788,149.66419464111328,8018410.0,0.004739889004395037,0.996054139525309
2025-02-10 00:00:00-05:00,150.76109969648024,152.23657278432898,150.53636439076942,152.20726013183594,5653800,0.0,0.0,CVX,151.85648040771486,149.57449432373048,7747365.0,0.020639519476354895,1.0166122183375454
2025-02-11 00:00:00-05:00,152.7740145497002,155.08003791719815,152.5492643072946,153.83908081054688,6011800,0.0,0.0,CVX,151.95859069824218,149.4750228881836,7459250.0,0.010721043643368455,1.027511362298724
2025-02-12 00:00:00-05:00,153.16485573203477,153.86838927650612,151.03472326834785,151.35716247558594,6693500,0.0,0.0,CVX,151.86087799072266,149.33412109375,7452415.0,-0.016133210897284478,1.0109343047914026
2025-02-13 00:00:00-05:00,151.23991124831724,152.8424010021219,149.81331233482214,152.31475830078125,7836400,0.0,0.0,CVX,151.7411796569824,149.215888671875,7449235.0,0.006326729502145412,1.0173302126822572
2025-02-14 00:00:00-05:00,153.2138068112392,155.55528198367264,153.01621657762416,153.47067260742188,5828800,1.71,0.0,CVX,151.62797775268555,149.115302734375,7461730.0,0.007588984281864608,1.0250507156757689
2025-02-18 00:00:00-05:00,153.47066796408774,155.41696261040497,152.9174092966374,154.2808074951172,5981500,0.0,0.0,CVX,151.45317306518555,149.03658660888672,7297785.0,0.005278760260389648,1.030461712658562
2025-02-19 00:00:00-05:00,154.63647358385688,156.45432777074615,154.12272693967765,155.33792114257812,4945800,0.0,0.0,CVX,151.48902969360353,149.04936614990234,7038505.0,0.0068518804420594215,1.0375223131138183
2025-02-20 00:00:00-05:00,155.6046805921821,157.0372286048225,155.17986235109055,156.879150390625,6256200,0.0,0.0,CVX,151.69135589599608,149.07323211669922,6989705.0,0.009921783661777317,1.0478163850488003
2025-02-21 00:00:00-05:00,156.2271077816939,157.03723226680316,154.93287440750376,155.0316619873047,6689800,0.0,0.0,CVX,151.82085037231445,149.14007751464842,7025205.0,-0.0117765069400243,1.0354767681184018
2025-02-24 00:00:00-05:00,155.19961422124194,156.4246977953566,154.86370931509018,155.989990234375,5925000,0.0,0.0,CVX,152.0158493041992,149.19013092041016,6921265.0,0.006181500183806143,1.0418775679508527
2025-02-25 00:00:00-05:00,156.08878814793033,157.07675436554456,153.58923482337983,154.5376739501953,6810900,0.0,0.0,CVX,152.06103897094727,149.2127017211914,6904760.0,-0.009310317168413018,1.0321773573425754
2025-02-26 00:00:00-05:00,154.73527240662423,154.80443728161572,152.54198608088078,153.27308654785156,6005200,0.0,0.0,CVX,152.09283294677735,149.22541931152344,6883750.0,-0.008183036343301642,1.023731012514708
2025-02-27 00:00:00-05:00,153.81646528112148,156.38516844271098,152.9470501717262,154.78466796875,7517200,0.0,0.0,CVX,152.22561111450196,149.2976824951172,6978080.0,0.009862014623333915,1.0338270627304886
2025-02-28 00:00:00-05:00,154.81430356715913,156.7605982254184,153.05572490261545,156.71119689941406,8828500,0.0,0.0,CVX,152.42393646240234,149.42489227294922,7072910.0,0.01244651008362796,1.046694601691491
2025-03-03 00:00:00-05:00,157.54109663431575,158.16350508821094,149.9337448462901,151.24774169921875,9059800,0.0,0.0,CVX,152.6974349975586,149.53096954345702,6689320.0,-0.03486320893651307,1.0102034691000004
2025-03-04 00:00:00-05:00,149.3903812263069,152.29498929793235,148.24433677414078,150.17086791992188,8826300,0.0,0.0,CVX,152.90976181030274,149.63993774414064,6750385.0,-0.0071199329470876815,1.003010888137093
2025-03-05 00:00:00-05:00,148.34313211332386,149.54845219069895,145.96214481636937,148.9951934814453,9288300,0.0,0.0,CVX,152.8737419128418,149.8041485595703,6791895.0,-0.00782891152432763,0.9951584046359303
2025-03-06 00:00:00-05:00,148.69879595537859,151.4848680369747,147.67131768088697,151.10943603515625,7314700,0.0,0.0,CVX,152.95467071533204,150.06790435791015,6830945.0,0.014190005088816626,1.0092797074618929
2025-03-07 00:00:00-05:00,152.0973947874821,155.5552765173217,151.86029254554347,154.45863342285156,8562600,0.0,0.0,CVX,153.2563133239746,150.3654214477539,6938050.0,0.022164051931979234,1.0316494353119712
2025-03-10 00:00:00-04:00,155.29841139887898,158.440136719438,154.29068164079655,155.67384338378906,11750300,0.0,0.0,CVX,153.5835403442383,150.6848977661133,7289320.0,0.007867543134417732,1.0397659817438858
2025-03-11 00:00:00-04:00,156.5234895845589,156.9285593750192,151.93932667530302,152.22584533691406,10466300,0.0,0.0,CVX,153.5844696044922,150.91841217041016,7529945.0,-0.02214885925553023,1.0167363513555523
2025-03-12 00:00:00-04:00,151.79113794134253,152.92729312792426,150.38822763936975,150.8328094482422,9710200,0.0,0.0,CVX,153.43415603637695,151.12132965087892,7714865.0,-0.00915111284544845,1.007432082270228
2025-03-13 00:00:00-04:00,150.42772945681986,152.57161431992645,150.09182456402004,151.76148986816406,9022800,0.0,0.0,CVX,153.45437240600586,151.3424301147461,7831330.0,0.006157018644146861,1.0136348603834775
2025-03-14 00:00:00-04:00,152.13692615647776,155.3478164244861,151.16870839077245,155.13046264648438,6671500,0.0,0.0,CVX,153.59515762329102,151.64908447265626,7773085.0,0.0221991282587366,1.0361366706566568
2025-03-17 00:00:00-04:00,155.328048248306,157.53120866855343,154.8735771600772,156.80999755859375,7615200,0.0,0.0,CVX,153.76212387084962,151.95473937988282,7862405.0,0.010826596423790358,1.0473545042297463
2025-03-18 00:00:00-04:00,157.81773138258285,159.15147675115378,156.90880425784144,158.87484741210938,9289500,0.0,0.0,CVX,153.99182586669923,152.265146484375,8027805.0,0.01316784570922569,1.061145906744306
2025-03-19 00:00:00-04:00,159.0329288332202,162.559960514721,158.96376395948067,162.07586669921875,11503900,0.0,0.0,CVX,154.32872314453124,152.61729553222656,8355710.0,0.020148055776294083,1.0825259336601765
2025-03-20 00:00:00-04:00,161.1669369036915,163.32069606210345,160.4556000077538,162.78720092773438,9545900,0.0,0.0,CVX,154.6241256713867,152.9952017211914,8520195.0,0.0043888966507008575,1.0872770281047144
2025-03-21 00:00:00-04:00,162.51057499620995,162.90575546883358,161.14717673787166,162.76744079589844,21625500,0.0,0.0,CVX,155.01091461181642,153.32717834472658,9266980.0,-0.00012138627437119354,1.0871450475970634
2025-03-24 00:00:00-04:00,162.70816427446837,164.42721590294465,162.3426215856855,163.03419494628906,8068000,0.0,0.0,CVX,155.3631248474121,153.65061462402343,9374130.0,0.0016388667726559003,1.0889267334926276
2025-03-25 00:00:00-04:00,164.0814299007134,165.80049653249176,163.1231014713802,163.943115234375,7869200,0.0,0.0,CVX,155.8333969116211,153.936728515625,9427045.0,0.005575028529354764,1.094997531098226
2025-03-26 00:00:00-04:00,165.35589893919948,166.92677666258493,165.23734781862998,165.9486846923828,10076100,0.0,0.0,CVX,156.46717681884766,154.21976470947266,9630590.0,0.01223332529176746,1.108392992089833
2025-03-27 00:00:00-04:00,165.23734751968902,166.19567594300648,163.85420086498746,164.64456176757812,6862700,0.0,0.0,CVX,156.96017150878907,154.4464276123047,9597865.0,-0.007858591511117563,1.0996825843312137
2025-03-28 00:00:00-04:00,164.69396860099053,165.1188019217511,163.3108219000295,164.09130859375,4923000,0.0,0.0,CVX,157.32917709350585,154.63407928466796,9402590.0,-0.0033602881740432133,1.0959873339478843
2025-03-31 00:00:00-04:00,164.19011687529644,166.88726057220285,164.1308413111047,165.27687072753906,10675300,0.0,0.0,CVX,158.03063354492187,154.82492248535155,9483365.0,0.007225014803948104,1.1039058586605974
2025-04-01 00:00:00-04:00,165.27687292137003,166.571121415801,164.1604812722129,166.48219299316406,6378600,0.0,0.0,CVX,158.846199798584,154.9990283203125,9360980.0,0.007292746167804509,1.1119563638809615
2025-04-02 00:00:00-04:00,165.38553717713648,165.95855938675507,163.85420161498195,164.46673583984375,7044900,0.0,0.0,CVX,159.6197769165039,155.195947265625,9248810.0,-0.012106142507403606,1.0984948616778043
2025-04-03 00:00:00-04:00,158.19315225976965,159.40836161010088,153.9251458682671,154.2412872314453,15501000,0.0,0.0,CVX,159.77636947631837,155.22412048339845,9658125.0,-0.062173354120409474,1.0301977516432599
2025-04-04 00:00:00-04:00,149.93375086979907,150.62533929661674,141.03218049141225,141.55580139160156,20374700,0.0,0.0,CVX,159.13122787475587,155.00640106201172,10248730.0,-0.08224442409384636,0.9454697308565846
2025-04-07 00:00:00-04:00,137.06054502243717,144.43077941703615,135.63787129987466,138.4634552001953,17817000,0.0,0.0,CVX,158.27070846557618,154.73386993408204,10552065.0,-0.02184542181250171,0.9248155457750701
2025-04-08 00:00:00-04:00,142.4153288308907,142.7512488128383,133.24700324183175,135.28221130371094,12904400,0.0,0.0,CVX,157.42352676391602,154.36683654785156,10673970.0,-0.022975332313387775,0.9035676012823007
2025-04-09 00:00:00-04:00,133.39520248499537,145.6953788388416,132.26892160362274,144.272705078125,16846800,0.0,0.0,CVX,157.09552154541015,154.19954650878907,11030800.0,0.06645732419490291,0.9636162862927293
2025-04-10 00:00:00-04:00,141.49652983252236,141.90159961965148,131.84409519197368,133.35568237304688,20991200,0.0,0.0,CVX,156.17523117065429,153.82407806396483,11629220.0,-0.07566935616245951,0.8907000623212983
2025-04-11 00:00:00-04:00,133.38531445960837,135.46992379501174,130.45105356865744,133.99786376953125,17224400,0.0,0.0,CVX,155.11860122680665,153.44914154052734,12156865.0,0.0048155533011930984,0.8949892759467825
2025-04-14 00:00:00-04:00,136.81356661053633,136.87284217547267,132.48628454332132,133.6916046142578,9628200,0.0,0.0,CVX,153.96268157958986,153.20741821289062,12257515.0,-0.0022855525204504845,0.8929437309513661
2025-04-15 00:00:00-04:00,132.70363602218387,134.98583568353308,132.63447114751565,132.9209747314453,9334800,0.0,0.0,CVX,152.66498794555665,152.94735107421874,12259780.0,-0.00576423542103488,0.8877965930684253
2025-04-16 00:00:00-04:00,133.770621635303,135.89475807686298,133.17785094185732,133.73110961914062,8637200,0.0,0.0,CVX,151.24775009155275,152.62766143798828,12116445.0,0.006094861170948596,0.8932075900512185
2025-04-17 00:00:00-04:00,135.0451140014026,138.55239733059463,134.80799666577892,136.21090698242188,8424500,0.0,0.0,CVX,149.9189353942871,152.36206237792967,12060375.0,0.018543160004755643,0.9097704813110005
2025-04-21 00:00:00-04:00,134.3831787818052,134.64991882557638,130.7375807652406,132.1207275390625,9967500,0.0,0.0,CVX,148.3865997314453,152.03596130371093,11477475.0,-0.03002828139076419,0.8824516372971828
2025-04-22 00:00:00-04:00,133.63230656615843,136.57645677958607,133.31616521230026,135.64776611328125,7984700,0.0,0.0,CVX,147.01727828979492,151.76633056640625,11473310.0,0.02669557335866135,0.9060091897161205
2025-04-23 00:00:00-04:00,135.5588532570054,136.8827243891732,133.52363015697676,135.03521728515625,10002000,0.0,0.0,CVX,145.57188339233397,151.42288970947266,11579950.0,-0.004515731041331406,0.901917895894388
2025-04-24 00:00:00-04:00,136.2602989208825,137.72248470186744,135.56872558360368,137.39646911621094,7745800,0.0,0.0,CVX,144.1442726135254,151.09403747558594,11463435.0,0.017486192702370396,0.9176890060237137
2025-04-25 00:00:00-04:00,136.66536642457686,137.37670329547282,135.5983611182329,137.060546875,6878500,0.0,0.0,CVX,142.76507186889648,150.80810516357423,11464225.0,-0.002444911746071199,0.915445337393646
2025-04-28 00:00:00-04:00,137.29767107139853,138.76974621206233,137.0111524165894,138.41407775878906,6715500,0.0,0.0,CVX,141.48121032714843,150.53009155273438,11553850.0,0.00987542304951905,0.9244857473791179
2025-04-29 00:00:00-04:00,137.02104298145477,138.32515060528175,136.9024918543347,137.6237030029297,7343800,0.0,0.0,CVX,140.09855194091796,150.21315216064454,11387275.0,-0.00571021942751182,0.9192067309039759
2025-04-30 00:00:00-04:00,136.3393406265098,136.48752953190603,132.52579035090648,134.4226837158203,13858000,0.0,0.0,CVX,138.49557647705078,149.81598968505858,11761245.0,-0.023259214926379612,0.8978267039881055
2025-05-01 00:00:00-04:00,133.79038178055805,136.28993507522128,133.49398890378416,134.62026977539062,10199800,0.0,0.0,CVX,137.0032531738281,149.40163665771485,11918990.0,0.0014698862878532726,0.8991464071491662
2025-05-02 00:00:00-04:00,136.22079398438657,138.09792386528966,133.66194989072454,136.8333282470703,12393200,0.0,0.0,CVX,136.1328552246094,149.00072021484374,11763600.0,0.016439266355446236,0.9139277144288338
2025-05-05 00:00:00-04:00,135.1241519349091,135.3513799575862,133.553274097251,133.8694305419922,9665000,0.0,0.0,CVX,135.7485366821289,148.5774755859375,11228115.0,-0.021660641767964783,0.894131453604776
2025-05-06 00:00:00-04:00,134.70920589791473,135.657645067651,133.41495743112878,133.96823120117188,9916200,0.0,0.0,CVX,135.52377548217774,148.13704040527344,10833075.0,0.0007380374950403112,0.8947913561430312
2025-05-07 00:00:00-04:00,134.4325739827516,134.65980199769862,133.00001086960972,134.1559295654297,8422100,0.0,0.0,CVX,135.46746139526368,147.72940551757813,10608960.0,0.001401066227230796,0.8960450180925412
2025-05-08 00:00:00-04:00,135.0451052668926,137.21862793977104,134.82775149208794,135.39088439941406,8669300,0.0,0.0,CVX,135.02337036132812,147.37176147460937,10200085.0,0.009205368991029639,0.9042934431166569
2025-05-09 00:00:00-04:00,137.2285105290067,137.69285588752393,136.04295400573318,136.82345581054688,5965700,0.0,0.0,CVX,135.19675903320314,147.01253723144532,9448810.0,0.010581003421963109,0.913861775132733
2025-05-12 00:00:00-04:00,140.73578525735505,141.98063234472704,138.87841901178925,139.915771484375,8028200,0.0,0.0,CVX,135.4926544189453,146.67662872314452,8989000.0,0.022600771596574143,0.9345157563833477
2025-05-13 00:00:00-04:00,139.8268538949883,141.50639340572104,139.22419391508896,140.63699340820312,8536800,0.0,0.0,CVX,135.83992385864258,146.46441375732422,8934430.0,0.0051546863957983025,0.9393328920394362
2025-05-14 00:00:00-04:00,140.05409278948002,140.51843814166858,139.03648873898226,139.96517944335938,6453600,0.0,0.0,CVX,136.19213409423827,146.26029998779296,8790370.0,-0.004776936342017701,0.9348457586102004
2025-05-15 00:00:00-04:00,138.31526701648403,140.74567048427605,137.83115815486593,140.54806518554688,7545400,0.0,0.0,CVX,136.5329818725586,146.091357421875,8735780.0,0.004164505375591432,0.9387389287972814
2025-05-16 00:00:00-04:00,140.98278537230874,141.27917827182893,139.00685280906637,140.3900146484375,8200100,0.0,0.0,CVX,136.74193725585937,145.8769689941406,8724560.0,-0.0011245301520210749,0.9376832885669729
2025-05-19 00:00:00-04:00,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,7713600,1.71,0.0,CVX,137.06040115356444,145.55759643554688,8611865.0,-0.013533791274482065,0.9249928786579376
2025-05-20 00:00:00-04:00,138.2899932861328,138.75,137.02999877929688,137.27000427246094,6503900,0.0,0.0,CVX,137.14151306152343,145.1895196533203,8537825.0,-0.008809308775450497,0.9168443307747469
2025-05-21 00:00:00-04:00,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,9073200,0.0,0.0,CVX,137.16775207519532,144.8562026977539,8491385.0,-0.012457249658658687,0.90542297204816
2025-05-22 00:00:00-04:00,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,8877600,0.0,0.0,CVX,137.06242828369142,144.54534637451172,8547975.0,-0.0019917695287965387,0.9036195781617621
2025-05-23 00:00:00-04:00,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,7025900,0.0,0.0,CVX,137.03640060424806,144.24091644287108,8555345.0,0.009239412092779897,0.9119684918195026
2025-05-27 00:00:00-04:00,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,8348900,0.0,0.0,CVX,137.00719680786133,143.8949072265625,8637015.0,0.00944784391646003,0.9205846277869427
2025-05-28 00:00:00-04:00,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,6876300,0.0,0.0,CVX,136.9270118713379,143.47910736083983,8613640.0,-0.013132101389742079,0.9084954171170067
2025-05-29 00:00:00-04:00,136.5,137.94000244140625,136.10000610351562,137.91000366210938,7554300,0.0,0.0,CVX,137.10137786865235,143.05981048583985,8298455.0,0.013895010515237116,0.9211189704908922
2025-05-30 00:00:00-04:00,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,12858900,0.0,0.0,CVX,137.20536422729492,142.5522930908203,8431410.0,-0.008773886460272995,0.9130371772274015
2025-06-02 00:00:00-04:00,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,9076600,0.0,0.0,CVX,137.25569763183594,142.05334899902343,8265580.0,0.008339425128736977,0.9206513824066428
2025-06-03 00:00:00-04:00,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,9001300,0.0,0.0,CVX,137.53972625732422,141.58900024414064,8232395.0,0.012405736791195165,0.9320727411332296
2025-06-04 00:00:00-04:00,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,8735600,0.0,0.0,CVX,137.709814453125,141.0757162475586,8173365.0,-0.015621697505529775,0.9175121827180963
2025-06-05 00:00:00-04:00,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,6342600,0.0,0.0,CVX,137.84701766967774,140.53485382080078,8069390.0,-0.0034214256199265325,0.91437298302955
2025-06-06 00:00:00-04:00,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,6563500,0.0,0.0,CVX,138.08797378540038,140.02008026123048,7964100.0,0.024178326990179855,0.9364809920042246
2025-06-09 00:00:00-04:00,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,7159500,0.0,0.0,CVX,138.28480072021483,139.54238891601562,8023790.0,0.003922600147157285,0.9401544324812704
2025-06-10 00:00:00-04:00,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,9841500,0.0,0.0,CVX,138.45651245117188,139.12756286621095,8114455.0,0.01840019677291127,0.9574534590358504
2025-06-11 00:00:00-04:00,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,9256700,0.0,0.0,CVX,138.66366271972657,138.7176254272461,8150450.0,0.009975532716396396,0.9670045673408895
2025-06-12 00:00:00-04:00,144.5,145.1999969482422,143.42999267578125,144.97000122070312,6999400,0.0,0.0,CVX,138.91390380859374,138.28738159179687,8177740.0,0.001312352831939867,0.968273618523338
2025-06-13 00:00:00-04:00,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,14148000,0.0,0.0,CVX,139.18200073242187,137.9162469482422,8507870.0,0.006484116944823537,0.9745520179004308
2025-06-16 00:00:00-04:00,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,10105100,0.0,0.0,CVX,139.46399993896483,137.75202117919923,8603120.0,0.0008223912972094016,0.97535348099863
2025-06-17 00:00:00-04:00,147.3300018310547,149.97999572753906,146.5,148.85000610351562,11330300,0.0,0.0,CVX,139.98199996948242,137.8979052734375,8783955.0,0.019311150775812802,0.9941886791299084
2025-06-18 00:00:00-04:00,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,9841900,0.0,0.0,CVX,140.5279998779297,138.09243621826172,8950855.0,-0.004434018374513071,0.9897804282589134
2025-06-20 00:00:00-04:00,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,23705900,0.0,0.0,CVX,141.22750015258788,138.37779205322266,9682490.0,0.009177411349927667,0.998864050395153
2025-06-23 00:00:00-04:00,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,10540600,0.0,0.0,CVX,141.80600051879884,138.42953796386718,9765640.0,-0.01798731117695307,0.9808971718972237
2025-06-24 00:00:00-04:00,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,10778400,0.0,0.0,CVX,142.15650100708007,138.6334243774414,9953265.0,-0.02253845529645493,0.9587892648379991
2025-06-25 00:00:00-04:00,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,7386100,0.0,0.0,CVX,142.4265007019043,138.81806701660156,9905125.0,-0.0022292394107673585,0.9566518940222015
2025-06-26 00:00:00-04:00,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,7415700,0.0,0.0,CVX,142.84750061035157,139.03303497314454,9932095.0,0.008447997975011612,0.9647336872856921
2025-06-27 00:00:00-04:00,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,9211300,0.0,0.0,CVX,143.14150009155273,139.2504153442383,10014945.0,-0.004500201774346513,0.9603921910343972
2025-06-30 00:00:00-04:00,143.0449981689453,144.09800720214844,142.39999389648438,143.19000244140625,5183291,0.0,0.0,CVX,143.46600036621095,139.4395932006836,9631164.55,-0.0041726884535880915,0.9563847736279518
